M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116265465376311 8.254253020216026 83351.08210939112 7.820730144293057
0.3182252522323662 8.288354427274175 76883.96504282342 8.082394627867165
0.3250374274844282 8.322614971836671 70828.43932722323 8.353640256311314
0.3320766654415316 8.357177872471704 65170.01726194342 8.634824599928068
0.3393383406967119 8.391935543406236 59899.42988076947 8.926320392775414
0.34682611875005553 8.426903538249357 54996.90588543623 9.228516253975021
0.35454104636612727 8.462061720690313 50447.447328306465 9.541817453426503
0.3624896555768643 8.497435664078726 46233.676678634576 9.866646725016338
0.37067163057349917 8.532985198130136 42336.11235666221 10.203363295075128
0.3790898312190573 8.568703042620733 38737.577094394714 10.552398330091243
0.3877466989259993 8.604576505480644 35419.60393862968 10.914312345544312
0.39664603155947564 8.640603724971767 32363.804021084376 11.289599041632087
0.4057900545752104 8.676768526842675 29554.702116158573 11.67851967941945
0.41518093910512993 8.713045941123582 26973.92199068775 12.081849822377794
0.4248228487200345 8.749456779865058 24605.61703106144 12.500018732569561
0.43471513701244224 8.785938891885982 22434.759622546662 12.933527641543293
0.4448642047560413 8.822524883867716 20446.076710356527 13.38309597562556
0.455269979898772 8.859179639127737 18626.395997529224 13.849111106288383
0.46593410518713174 8.895861164973692 16962.40862783323 14.332406358241593
0.4768616793187904 8.932621068288828 15442.133629490747 14.83346065753252
0.48805189840539004 8.969381973068863 14053.84634811249 15.35301153323923
0.4995101176785228 9.006173953156665 12786.882877318672 15.8918654720389
0.5112348803238888 9.042936907497555 11631.48532277421 16.450423302037404
0.5231957266318966 9.079588817410817 10580.863644693596 17.03034250815992
0.5352098714699532 9.115328836162615 9637.525775977852 17.635629525292103
0.5472927815023014 9.150170923236665 8787.378825891612 18.2674898632305
0.5594557658665041 9.184033779268557 8018.690899386174 18.926519173210167
0.5717294228237062 9.217035491718624 7321.409971070677 19.613438317533237
0.5841459769091626 9.249328886991426 6687.03824514103 20.32926648835222
0.5967146766008355 9.280840609460832 6108.977090921644 21.07439742107147
0.6094670923807819 9.311763988418399 5581.278138542745 21.850120678468222
0.6224187731804499 9.34211518202012 5098.906470649925 22.656973521613885
0.635580083418197 9.371926292071345 4657.738722360405 23.496031785152308
