M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214631561671 8.254215911791398 83357.25941953812 7.820543705904047
0.31821466852392577 8.28829238205005 76893.05702832353 8.082008023140308
0.32502411626915095 8.322562850137825 70839.10384212782 8.353038869446342
0.3320562201302935 8.357077589325167 65186.50176866624 8.6339928736299
0.33931207397501073 8.391824090370347 59917.424557854225 8.925241771142671
0.34679290525034656 8.426752833797243 55017.38167786493 9.227173121676294
0.3544999720897914 8.46186732058093 50470.653990721206 9.540191070902049
0.3624425219591944 8.497228854926687 46257.493423922875 9.86471715942252
0.3706176859293911 8.532749818862923 42360.39187004649 10.201124271585591
0.37902852775812107 8.568442665394157 38762.34615541335 10.54981462731245
0.38767706142521013 8.604296732074724 35444.75461635046 10.911360139345774
0.3965682362996935 8.640293409420153 32390.050655497747 11.286259072415882
0.4057027972734436 8.67641083200302 29580.208344421935 11.674777275844589
0.4150840689059882 8.712677983196873 26998.96979349222 12.077660873283417
0.42471602970201566 8.749049681474895 24630.31042678813 12.495382761879913
0.4345986408004276 8.785502022413874 22458.707927032556 12.928385902979713
0.44473698829247416 8.8220737359263 20469.67379362743 13.377450239481528
0.4551320558265118 8.858694651613215 18649.373462394447 13.842893060602693
0.46578479044326404 8.895352067918033 16984.26360422194 14.325620238955704
0.476700643790786 8.932082426990107 15463.374292046405 14.826027450040813
0.48787863818763466 8.968811035965953 14074.118691544792 15.344938182902704
0.4993246286824341 9.005587541345474 12806.412483570719 15.883060973125778
0.5110363104469633 9.042332896916768 11650.12318015883 16.440897579363742
0.5230186507539851 9.079068933682876 10595.745888936632 17.019437813113502
0.5352727107986902 9.115769476781272 9635.061187058904 17.619434678229204
0.5477994857837949 9.152432945294741 8760.036943193336 18.241506080841198
0.5606000059213443 9.189004478560943 7963.364010804973 18.88660969720064
0.5736760857210634 9.22548889821989 7238.145500669181 19.555655494658772
