M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162010097993587 8.254218381331826 83357.60341548882 7.820481406166777
0.31821116265855975 8.288271517726363 76896.04827619273 8.081878839947857
0.32501895460202396 8.32253536260592 70845.52625093123 8.352837922818075
0.3320507215568682 8.357066368753053 65191.830309608995 8.633714969436442
0.3393025519533235 8.391774555684062 59923.895321127595 8.924881382064164
0.3467818193408649 8.426699106274071 55024.90414332821 9.22672436692402
0.35448860492658335 8.46182930513645 50477.34424481331 9.539647694615542
0.36242545470308496 8.497131696335204 46264.76720732165 9.864072507648359
0.37059844574639506 8.53265572974615 42368.5786238617 10.200376253155722
0.3790068665492152 8.568359235370226 38771.09116213569 10.548951482290615
0.38765335399759254 8.604187603601025 35453.31256363547 10.910373915712642
0.39653998293023834 8.640156342133558 32398.346318430442 11.28514131513788
0.4056734356525314 8.67631684100891 29588.706205419032 11.673527147159223
0.41505251154252104 8.71255816621171 27007.334844869867 12.076261619453776
0.424679973005581 8.74890241289966 24638.5151898826 12.493834230424701
0.43456030461431966 8.785375156355522 22466.553485335407 12.926668482879696
0.4446942742572682 8.821919500157922 20477.68585830926 13.375564528999847
0.45508534679826085 8.858527944634478 18657.062945180747 13.840816257066667
0.46573553719407024 8.895208283510543 16991.89026153891 14.323353764510179
0.4766461961592757 8.931896116034402 15470.389630494728 14.823544931412352
0.48782157422661837 8.968636076768739 14081.205098358074 15.342241947418868
0.4992628471491975 9.00538155028868 12812.799300289147 15.880120647499545
0.5109704266310511 9.042131465237537 11656.160823710561 16.437716486158962
0.5229482666130111 9.078834841026572 10601.491301898055 17.016001842062465
0.5351969687998552 9.115528624540683 9640.562012627404 17.615728887281385
0.5477192115193543 9.15218679211143 8765.29397845066 18.23749104771003
0.5605151723780308 9.188758785364758 7968.213714953146 18.882290729815374
0.5735853831045045 9.225251132479407 7242.888166448106 19.551014762443476
0.5869345504585801 9.261656344074627 6582.8059045724485 20.24455488349097
0.6005588997728066 9.2979367627798 5982.4387130452305 20.96384202986003
0.6144617600341654 9.334078679386295 5436.474073916506 21.709848502501217
0.6286422726766618 9.370087294960916 4940.091091961703 22.483590274961472
0.6431013789854132 9.40593245985379 4489.027363677657 23.286129453865417
0.6578386781698748 9.44158855505984 4079.049319211586 24.118576900515215
0.6728543779793255 9.477040209617 3706.480095249955 24.98209502347197
0.6881468586524687 9.512274283191122 3368.005514815254 25.87790075282443
0.7037152762876209 9.547278278781201 3060.5538577865887 26.807268707752346
0.7195607725044093 9.582020534426594 2781.279766997007 27.771534569983967
0.7356778224414675 9.616504825345151 2527.6774072542203 28.771769930285874
0.7520676485633289 9.650694325368155 2297.3409782964754 29.809687617484382
0.7687272124794591 9.6845628673884 2088.1690882494086 30.886840725129094
0.7856535775726241 9.718121559052843 1898.2773214557017 32.004365778752465
0.8028445476456211 9.751324343883192 1725.7587268332918 33.164291723995156
0.8202971516013309 9.78417036457323 1569.1549321730884 34.368007542354185
0.838008001513991 9.816620810643498 1426.948065136297 35.61750379922392
0.8559705219149878 9.848689882046445 1297.8004732432519 36.91428264967422
0.8741832980560624 9.880319707724249 1180.5145948363138 38.26062200177558
0.8926412328886011 9.911521535394662 1074.028543314178 39.65824407225474
0.9113390001001416 9.942248485481796 977.2730801480677 41.10921143080365
0.9302675710873572 9.972494766878683 889.4204403869201 42.61585457950674
0.9494238628604155 10.002248955996802 809.6255210163049 44.18039615637957
0.9688064262629388 10.031485047643132 737.110354010595 45.80517106593063
