M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162005552782057 8.25421818216811 83357.65302637567 7.820479391592104
0.31821101982952726 8.28827085746842 76896.14220666741 8.081874662605617
0.32501891614915107 8.322534405425575 70845.32249450155 8.352831424938666
0.3320505557824567 8.357065959733198 65191.98494828469 8.633705983095501
0.33930243302296675 8.391771265770304 59923.95601113453 8.924869728567264
0.3467814758849925 8.426697468445301 55024.924195694715 9.226709856151176
0.35448807141212996 8.461823952859923 50477.770300603064 9.539630124323198
0.3624248646699765 8.497127995066329 46265.022534749936 9.864051662725322
0.3705984843970374 8.532666448287287 42367.7943949512 10.20035206602716
0.37900623275673284 8.568357041121638 38771.36382146428 10.548923572757527
0.38765264596333676 8.604184332837713 35453.44098353348 10.910342026707228
0.39653893648009925 8.640149439702375 32398.657029703845 11.285105173334017
0.40567245957517584 8.6763125554409 29588.97929910594 11.673486725519627
0.4150512925448173 8.71255059192672 27007.579119931863 12.07621637634581
0.42467880409017866 8.74889756620331 24638.780058121432 12.493784160972751
0.4345591339008092 8.785366215629782 22466.73766549568 12.92661295308874
0.44469286446312695 8.821914608070479 20477.95400035735 13.375503558271838
0.45508375415974245 8.858519827878194 18657.23854097314 13.840749108238617
0.46573401533472264 8.895198372091214 16992.097958103313 14.323280483625503
0.4766444426555513 8.93188973097721 15470.615017946102 14.823464665894418
0.4878198097358346 8.968629743434706 14081.462615867606 15.342154772580159
0.4992606110107791 9.005374828436175 12813.130948181602 15.8800255814735
0.5109681127633627 9.042125904279512 11656.434158712746 16.437613636437764
0.5229458583846056 9.078853081226786 10601.808883742693 17.01589075255855
0.5351949929478452 9.115542090343398 9640.803573132582 17.615609075025738
0.5477169942214535 9.152185310632913 8765.446729207879 18.23736123836518
0.5605126788398376 9.188744940265378 7968.349028432648 18.882151095064092
0.5735833846568071 9.225241472292636 7242.945809518918 19.550864725967685
0.5869311589996236 9.261628962569015 6582.915794781999 20.244393834712326
0.6005555027657001 9.297929169297305 5982.593338624669 20.963669321809203
0.6144584816599563 9.334068164840334 5436.650990861735 21.709663449543097
0.6286387847389967 9.370076451559159 4940.208723498304 22.483392150365958
0.6430974666622797 9.405925817576135 4489.079888437429 23.285917487212892
0.6578347986141022 9.441578876863415 4079.1438708414735 24.118350274924204
0.6728499453985041 9.477031252438797 3706.5266020020504 24.98185287263679
0.6881427587236554 9.512264825767232 3368.0887208944278 25.8776421578477
0.7037112467021523 9.547265808316393 3060.6345397925097 26.80699269375772
0.7195558880674345 9.582010563531888 2781.32235680945 27.771240102492783
0.735672868137481 9.616490968240008 2527.754979438948 28.771457557518627
0.7520628031750641 9.650674332084588 2297.387157022728 29.809354623782802
0.7687226778674566 9.684542534204695 2088.2394627810922 30.886485878208376
0.7856477613134619 9.718111008839978 1898.3082742075187 32.00398969061408
0.802838470204237 9.751320658294548 1725.8345008917477 33.163891195294504
0.8202908878631253 9.78415871942619 1569.2224622102424 34.36758322006943
0.8380004786254376 9.81661830774763 1426.9949128553028 35.61705212546901
0.8559648136076407 9.84867370622891 1297.8397701881806 36.913804305829
0.8741767250360521 9.880308184222375 1180.5674004313325 38.26011546420584
0.8926343990420604 9.911507090546822 1074.0484122773 39.657705184359116
0.9113315575072785 9.942235409882564 977.2998358574127 41.108640908020384
0.930258741705435 9.972489629882535 889.4661176908483 42.61525059611633
0.9494158029559229 10.002238376133894 809.6563501960992 44.179756774358594
0.9687976610688595 10.03148058679914 737.1511876700553 45.80449422757265
0.9883949244545353 10.060188311122824 671.2724936717422 47.49191688722234
1.008200024491476 10.088337494795635 611.4177449901264 49.24460517753925
1.0282121120715761 10.115937815800208 557.0169801203543 51.065273855294215
1.0484100143919153 10.142928204340963 507.58815395347295 52.956780381254354
1.0687936251955805 10.169301870160758 462.6432711709792 54.92213386477492
1.0893517589928532 10.195048212144568 421.7980045117777 56.96439040859874
1.1100772482983305 10.220135105631348 384.6521935680954 59.08652589909227
1.1309587823304685 10.244559672063238 350.86149771822517 61.292415760209444
1.1519858119096826 10.268302330258416 320.13118769552693 63.58517233837162
1.1731493443451158 10.291338183164338 292.1759523790901 65.9689327427396
1.194439176222544 10.313653556842494 266.7406182498834 68.447091982139
1.215843666553516 10.33522610375368 243.5873961805146 71.02420977436068
1.2373494901022906 10.356045694648094 222.51490367136378 73.70446553297835
1.2589469957926192 10.376084333121693 203.32325272195962 76.49213459066634
1.28062168229566 10.395339840771493 185.8483954114255 79.39204049072143
1.3023642023705992 10.413780567247349 169.92782321394023 82.409215501355
1.3241571542512303 10.431398796815756 155.42608080658428 85.54886720510264
1.345990689343827 10.44818051892468 142.2072498876834 88.81617027270977
1.3678493815202981 10.464110463706096 130.16016306188257 92.21709819457055
1.3897214904323094 10.479170716661901 119.17306942154518 95.7578217998503
1.4115904494961804 10.493344295910113 109.15477609132316 99.44435148735674
