M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162291680136406 8.254232060978676 83354.63755999299 7.8205984894222835
0.31821778481069685 8.288310471718079 76890.363490834 8.082121622367078
0.32502434661428514 8.322531597348384 70838.740581691 8.353215577265217
0.3320609418358239 8.357088896269294 65181.95785749237 8.634237259362154
0.3393182737013207 8.391838720125797 59911.926717491624 8.92555869730918
0.3468037642265941 8.426807366769866 55011.23507630278 9.22756776184867
0.35451427413034187 8.461946050095392 50463.70550894369 9.540668928719864
0.36245675173226594 8.497287588223157 46250.14529602669 9.865284088859463
0.3706327529578543 8.532803736802586 42353.27949329743 10.201782113840283
0.37904582379460305 8.568524934058692 38755.31769008502 10.550573727481899
0.3876976277089444 8.604366811263331 35437.06780686983 10.912227493788029
0.39659068035600986 8.640383986314626 32382.469512210067 11.287242120192703
0.4057286127565724 8.67652668021514 29572.90729553596 11.675876756286286
0.41511279487000763 8.71279181291155 26991.521739628897 12.07889152527722
0.42474763151054445 8.749173952792919 24623.068027952413 12.49674472224257
0.43463276761963104 8.785630572589042 22451.118377116643 12.92989642479637
0.4447742913736342 8.822203891571734 20462.454140525635 13.37910879944165
0.45517170138994817 8.858820452573683 18642.43613392946 13.844719720365486
0.4658292165339399 8.895517788129537 16978.162140104407 14.327613750713276
0.4767474158445122 8.932249057535628 15457.17046307737 14.828211017659232
0.4879303404248643 8.968993559757548 14068.237241466963 15.347309762519407
0.4993788487184706 9.005760394300038 12800.728092245698 15.885647288892223
0.5110948717555894 9.042518658306497 11644.617788286288 16.443695712098865
0.5230810286572019 9.079261318515485 10590.499061478162 17.02246018032382
0.5353386456185247 9.115967559299193 9630.233341538142 17.6226944296249
0.5478698340739125 9.152624973666995 8755.34332502763 18.24503790502262
0.5606742072834774 9.189212369995465 7958.910306257514 18.890408928665245
0.5737558048549697 9.225711127466417 7233.923213878179 19.559737825961218
0.5871130371902559 9.262143180157723 6574.522767265063 20.253918328248773
0.6007477872350715 9.298436174722474 5974.632531301274 20.973883489893236
0.6146606923929361 9.334602212928482 5429.186262195042 21.72060786171788
0.628852104476181 9.370603408605266 4933.233547640178 22.495109808536757
0.6433219699196433 9.406469087491596 4482.564538973459 23.298453979272338
0.6580701901197801 9.44213776671525 4072.944184328064 24.131753938891855
0.6730964545051108 9.477607589238167 3700.7868707973157 24.996174972083416
0.6884007789305693 9.512858881299985 3362.713654836215 25.89293706944141
0.703981613125588 9.547869524776832 3055.608402241964 26.823318107835004
0.7198375469597509 9.582628637752372 2776.66170652819 27.788583082179052
0.7359678230866573 9.6171141393693 2523.357041908674 28.789933990026263
0.7523698994987749 9.651317379328775 2293.33984485348 29.829051044928924
0.7690417771621156 9.685204442741144 2084.4481092169435 30.907430295961085
0.7859819424746706 9.71876017068761 1894.7553312919417 32.02623574739861
0.8031860912419752 9.751975152810335 1722.5350220492778 33.18758329485915
0.8206512982189025 9.784824612348896 1566.1427562312674 34.39268309372299
0.8383752414305398 9.817282321901034 1424.1513655170634 35.643770323500014
0.8563483768283987 9.849331345205773 1295.2105062330393 36.94210052319858
0.8745786457632171 9.880992361318855 1178.1021905161665 38.29007987819777
0.8930495490826745 9.91219784382626 1071.7742184754425 39.68958379242874
0.911760611668761 9.942935518154332 975.2137246213939 41.1423913886221
0.9307068393950081 9.973191365401389 887.4972854701987 42.650981011947685
0.9498735291232842 10.002938577335396 807.8452923350105 44.21758183748152
0.9692700900617781 10.032173864686506 735.4674916299381 45.84453573649119
0.9888867308439935 10.060907046323281 669.7213137269496 47.53430419567071
1.008706545247399 10.089060884980421 609.9777419780612 49.28947569750308
1.028726937945574 10.116643078872018 555.6964932904785 51.11277359701532
1.0489395942296542 10.143619248702995 506.3534260195388 53.007064533201955
1.0693363560541225 10.16999006210904 461.514093227648 54.975367416829826
1.08990894875518 10.195730451748442 420.74505342533996 57.02051540144766
1.110648025796271 10.2208195136169 383.6742479397457 59.145951358231535
1.1315425430944792 10.245238002931568 349.9640734930127 61.35532033037308
1.152584526927709 10.268967815024347 319.305020703066 63.651540462652314
1.1737614937080045 10.291993055386467 291.40903554013397 66.03907854101593
1.1950652876062082 10.314297351032318 266.0306969781929 68.52125174075675
1.2164156782452415 10.335750583413681 242.98653924179712 71.10576031895599
1.2374830457783978 10.355811292792149 222.31690869516765 73.81146717918315
1.2582381590163714 10.374266689712865 203.71305971581117 76.6459883594101
1.2786826553064574 10.391068660516854 186.9170654720079 79.61519681399957
1.2988185101675036 10.406172631625067 171.71414121491546 82.72530228881821
1.3186485240257697 10.41956387914287 157.9238774831374 85.9829930575341
1.338187734243261 10.431255687904379 145.37876445002195 89.39558294871306
1.3574267072372586 10.441238428600435 133.9495489761767 92.97074160480312
1.3763660093229828 10.44953840872503 123.52272855268049 96.71692567891382
1.3949936166624282 10.45610395204176 113.99971791437879 100.64311320698212
1.4133012830283715 10.460954954832836 105.2891552964578 104.75906831946367
1.4312770268663488 10.464066547199955 97.31587252650549 109.07523027010959
1.448912719869631 10.46545138884089 90.00983930352854 113.60299111193719
1.4661973010589229 10.465140252564465 83.31220042537214 118.35471785532252
1.4830989416217337 10.463055000687051 77.1692191655507 123.34372452740321
1.4996013989641843 10.459198637481856 71.531081180285 128.58446783404727
1.5156839079007611 10.45356351754268 66.35374723403933 134.0927046693341
1.5313176719955075 10.44612660116453 61.598874265596876 139.88561697162208
1.5464807899205388 10.436860275165222 57.230914306772526 145.98178106363216
1.5611368517732438 10.425732508255932 53.217440823596974 152.40161039171772
1.5752633686719002 10.412730413164105 49.527343558501904 159.1674848099205
1.588824058750889 10.39781930869242 46.13676551420874 166.3038018308043
1.6017834649112095 10.38096829046166 43.02082335207249 173.8373414076565
1.614110312663669 10.362136461752028 40.15516843287916 181.7975522053694
1.625762135541849 10.341295637704556 37.52211734298176 190.2167930154262
1.636707344718064 10.318396387965086 35.10098544747604 199.1304903821124
1.6469123772078813 10.293444876168369 32.875234771390744 208.5784065446559
1.656316459219221 10.266353100280847 30.831988734856857 218.60567495718146
1.6649056630980401 10.237168736961982 28.954988152041786 229.2628342239343
1.6726010118993826 10.205770149658763 27.23304346679513 240.6068212414651
1.6793568016711948 10.172153762560185 25.656619310662602 252.7022937756484
1.6851269010328362 10.136286842295883 24.21316991540843 265.62347221864025
1.6898407140684828 10.098148634083286 22.89702170252143 279.457943953731
1.693419394421051 10.057737436569788 21.70127299426405 294.3179280860243
1.6956551582513528 10.015233109796126 20.634639078874592 310.41164680373987
1.6964402478617713 9.96991613060988 19.678626879073406 327.80297185742717
