M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116225602744403 8.25422999917088 83354.98685689364 7.820585548053326
0.31821701985457596 8.288306368289119 76891.10445491187 8.082094786990321
0.32502302503447933 8.322521874255512 70839.87608675596 8.353173833644277
0.33205990213729814 8.357085852094158 65182.3366667183 8.634179527942432
0.33931803859670345 8.39184224473147 59913.99768556058 8.92548382925683
0.3468013260436226 8.42679679231562 55013.04219856404 9.227474534832018
0.35451108368067114 8.461929508323244 50463.947460124444 9.540556042415222
0.36245370468274085 8.497281410967272 46250.83898891142 9.865150160161855
0.37063100416993106 8.532820176891624 42354.87731237219 10.201626707612093
0.37904138077948774 8.568504602160369 38757.065790059496 10.550394399593992
0.3876926681880578 8.604350056684648 35439.00288190705 10.91202259119481
0.3965848954668157 8.640344413187272 32384.33267779537 11.287009885238053
0.40572255250384864 8.676501376603047 29574.628288223787 11.675617014097144
0.4151061066115834 8.712761185173669 26993.201318000578 12.078600793581984
0.4247401606708223 8.749144982947536 24624.780647416752 12.496422968490677
0.43462415608642646 8.785587112785986 22452.8167813453 12.92953957265557
0.444765372609212 8.822175458294483 20464.266124699087 13.378716972297953
0.4551631300903952 8.85879903258496 18643.968708024535 13.84428817825718
0.4658197235137539 8.895503606022809 16979.84318948045 14.327142788173617
0.4767367937546056 8.932207313973837 15458.55174239696 14.827695152249634
0.4879180533459915 8.968946900514384 14069.645254162742 15.346749476829658
0.4993653697275741 9.005700057213488 12802.052015724603 15.885036268654558
0.5110813764427931 9.042476049931821 11645.851125280946 16.443034646690204
0.5230668478993937 9.079207854763194 10591.742357770188 17.02174613557899
0.5353231269994237 9.115911962655424 9631.237197274639 17.62192429834687
0.5478530447302054 9.152568485369304 8756.45121997164 18.244203490916316
0.5606570930646948 9.189156559264282 7959.923445734471 18.88951133367734
0.5737365944795568 9.225680040907388 7234.978553604345 19.55877334196789
0.5870931818011343 9.262090176140184 6575.401820771979 20.252883026565847
0.6007267626470219 9.298370065477048 5975.513685170754 20.97277320754995
0.6146387114418279 9.334546081260912 5429.995240998279 21.719418186801967
0.6288286555666962 9.370556097511896 4934.02330689668 22.49383606454485
0.6432974446989775 9.40641099233742 4483.260321985155 23.29709120839367
0.6580447411590871 9.442076019280973 4073.584553874359 24.130296884146983
