M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116226694869308 8.254230630815613 83354.87985494593 7.820589512474872
0.3182172289596857 8.288307704337555 76891.1641933651 8.082103007653842
0.32502396981921217 8.322531821769973 70838.2617868067 8.353186621238812
0.33206018353034666 8.357086863435324 65182.76240321181 8.634197213165432
0.33931835860567316 8.391843535119746 59912.82751208848 8.925506764027318
0.34680205963337235 8.426799223153413 55012.6633891515 9.227503093582909
0.3545119535930577 8.461935915504531 50463.73609456358 9.540590623469937
0.3624546615653043 8.497282848893047 46250.706401061674 9.865191187201262
0.3706323882838543 8.53282921583414 42354.20810418128 10.201674313922078
0.37904274188571724 8.568510831743444 38756.53027459664 10.550449333880103
0.38769439427474695 8.604360702398104 35438.21830203461 10.912085359825644
0.3965867720131639 8.64035492128079 32383.799202941493 11.28708102662614
0.40572434133301966 8.67650917698087 29573.930558111166 11.675696581797936
0.4151086189849525 8.712762827722253 26992.419143697443 12.078689854308852
0.4247424481584125 8.74915388114375 24624.25609625026 12.496521532199914
0.4346267410002725 8.785600503266659 22452.408787522465 12.92964888803428
0.444768318140576 8.8221867538678 20463.80750092348 13.378837001533004
0.4551659091334716 8.858817116911068 18643.659156418198 13.844420373318977
0.46582291791740743 8.895514905301217 16979.378135428076 14.3272870588204
0.4767400201577434 8.932222915723681 15457.955418892825 14.82785317788687
0.4879217079340871 8.96897490224241 14069.218642964128 15.346921109607257
0.4993699119567924 9.00573008918901 12801.419928737669 15.885223442782179
0.5110857334079429 9.042487443551753 11645.405237315737 16.443237150972106
0.5230712077219569 9.079225808679315 10591.395133702023 17.0219648688056
0.53532789972193 9.115931592342617 9630.919015030848 17.622160212310476
0.5478583722125254 9.152594330360605 8756.099323270206 18.244459096321503
0.5606620835012572 9.189174838474974 7959.643736915811 18.889786292945658
0.573742221430886 9.225701775684469 7234.705093805 19.55906879096217
0.5870992293409049 9.262107783924964 6575.1263256999955 20.25320016870873
0.6007327480731981 9.298387487584327 5975.145349541053 20.97311331802861
0.6146454212662883 9.334563169996173 5429.751883984655 21.719782617056634
0.6288357993901061 9.370578079304124 4933.796848883538 22.49422624706239
0.6433051224639587 9.40642924682563 4483.020777051574 23.297508661827763
0.6580524553311978 9.442095024799068 4073.4082104803942 24.130743218789174
0.6730778032237728 9.47756521120358 3701.2209889206974 24.99509498186186
0.6883818349367202 9.512810085593015 3363.0902998453394 25.891783706709568
0.7039610408712441 9.547825119602937 3055.9803584001693 26.82208702012967
0.7198178315641589 9.582570346423879 2777.0112426869046 27.78727659130477
0.735945556084996 9.617071111750736 2523.7086121911893 28.788540659816817
0.7523469224925923 9.651268922041695 2293.6730436009416 29.827565693480686
0.7690177240088869 9.685156353337886 2084.719030342754 30.905855522401776
0.7859562338642277 9.718714704029926 1895.0396182884456 32.02455807822773
0.8031600806496006 9.751926131303986 1722.7776197284393 33.18579654833644
0.8206233933939001 9.784779743580804 1566.3939641684478 34.39079015579263
0.8383456690698974 9.817239398609686 1424.3755030091475 35.641755308786244
0.8563221109881928 9.849304832761653 1295.4042374925605 36.93996647131806
0.8745477929960149 9.880946622745968 1178.3039966559534 38.28781998477475
0.8930182751699207 9.912144703173503 1071.946042579478 39.68717949656434
0.9117275300944965 9.942886256800586 975.3753573628692 41.13984588214157
0.9306731104962696 9.973140098546367 887.6508228615896 42.64828614047529
0.9498393834067458 10.002885899638754 807.9851139813845 44.21472894472649
0.9692341450842912 10.032126528018258 735.6068806468452 45.84151563124445
0.9888511168442797 10.060849424557977 669.8318953031978 47.53110711640562
1.0086688052100068 10.089008622849441 610.0864709500628 49.28609127439073
1.0286879996511187 10.116590268692777 555.7903094424823 51.10919081114592
1.048898979211897 10.143575515864248 506.4547156968338 53.00327167278708
1.0692949764201365 10.169940594084569 461.5943303236642 54.97135203014012
1.089866446822983 10.195679658296498 420.825731983036 57.016281861303305
