M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162028859367574 8.254219202680614 83357.39858588687 7.820489725299512
0.3182116437520656 8.288274327212067 76895.72548935353 8.081896090191835
0.325019646414272 8.32253900035082 70844.54122892214 8.352864755700868
0.33205167261062735 8.357067660114334 65190.84709365416 8.633752078421853
0.3393045817422036 8.39179530228878 59923.11411751503 8.92492950509374
0.3467833956867087 8.426705586762075 55023.73007300064 9.226784289123573
0.35449022714800477 8.461836295219593 50476.79974527141 9.539720251178386
0.36242799883330185 8.497146166570602 46264.06326672778 9.864158586907939
0.3706024457191767 8.532687086102623 42367.00520073593 10.200476134191492
0.37900947564130316 8.568368155526176 38769.96597688332 10.549066735177309
0.38765657417677524 8.604214779431771 35452.459562196374 10.910505602054837
0.39654457705077356 8.640184864079732 32397.511560929095 11.28529056368337
0.4056774662069666 8.676334535187179 29587.578486084392 11.673694069592981
0.41505565846952336 8.712554087120242 27006.37822671375 12.076448452519598
0.42468479824601213 8.748922381045185 24637.421181136495 12.49404099429286
0.4345654502175283 8.785395062605296 22465.78230555393 12.926897795723901
0.4447000551725311 8.821939636570029 20476.58738183231 13.375816310737436
0.45509181410609223 8.858556392865065 18656.047373677295 13.841093551926893
0.46574211974495056 8.895210277192444 16990.96664504797 14.323656382395262
0.4766534364258443 8.931922446693092 15469.458942655774 14.823876393181163
0.48782956116354426 8.96867076441616 14080.137827395632 15.3426019421064
0.49927090314806283 9.00541699263794 12812.025143104624 15.880513229902574
0.5109794867596174 9.04215964856018 11655.302167187087 16.43814121242547
0.5229576652445855 9.078886330720314 10600.765157794342 17.01646059572179
0.5352074354343116 9.115575875877242 9639.812789609054 17.61622366288031
0.5477298294525478 9.152221842281307 8764.666095315264 18.238027107892268
0.5605260494073384 9.188777666278986 7967.555632275016 18.88286736564886
0.5735976120279027 9.2252900163493 7242.191834624843 19.551634353994793
0.5869467729569656 9.261694944653467 6582.273331163655 20.24521995231758
0.600572299630279 9.297974763439674 5981.8805729987735 20.96455524781047
0.6144756093911685 9.334118758578233 5435.978032207037 21.71061270111002
0.6286572226787227 9.37013417486778 4939.716417183388 22.484408455481635
0.6431171489061108 9.405959986356187 4488.612224197865 23.287004797984263
