M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162040721004436 8.254219721348344 83357.26904212881 7.820494987907104
0.31821211485793155 8.288275774344697 76895.27425998868 8.081907002555601
0.32502006108589065 8.322541285502416 70844.16845994805 8.352881729989605
0.3320520053594113 8.357068750820234 65190.41979088925 8.633775553334974
0.3393055130494988 8.39178541496391 59921.10546789042 8.92495994746919
0.3467843649081607 8.42670975334825 55023.132224719026 9.226822195650149
0.3544920986023747 8.4618484831228 50476.102004464854 9.539766150219947
0.3624293664322573 8.497156058780703 46262.13383905749 9.864213040447199
0.3706034757253524 8.53268940463858 42366.67413883988 10.200539318797496
0.37901111919758723 8.568373678256902 38769.2549218718 10.549139644108982
0.3876577466648268 8.6042032858473 35451.9170664681 10.910588906915072
0.3965470584890736 8.64020845127589 32396.88802405936 11.285384978553303
0.40568001578989277 8.676345725899386 29586.865114767246 11.673799665152929
0.4150594807846642 8.712572060386877 27005.434128498957 12.076566643784874
0.42468784882734384 8.748934965519382 24636.728871008712 12.494171794053413
0.4345685196461361 8.78540526661996 22464.99161691381 12.927042860302322
0.44470368433454704 8.821952535388386 20475.873279166513 13.375975589505085
0.45509609766762804 8.858572004559628 18655.208968560946 13.841268970747338
0.46574639541388574 8.895227063369232 16990.359423332935 14.323847821044986
0.4766580159138354 8.931939073544237 15468.870226931504 14.82408607906193
0.48783407326098466 8.968679195588935 14079.582232679355 15.34282967853444
0.4992756512177028 9.005434648245666 12811.411369766993 15.880761582075571
0.5109848336058582 9.042167473718186 11654.788521448574 16.43840989959471
0.5229637617396243 9.078895769488366 10600.362373135771 17.01675080949779
0.5352137668825597 9.11559568750767 9639.409600678831 17.6165366651104
0.5477367667938898 9.15224070639739 8764.191090046283 18.23836622792705
0.5605331991935865 9.18881596316068 7967.217235082716 18.883232155047143
0.573605932365536 9.225312757990611 7241.833034333477 19.552026318511636
0.5869548272801902 9.261716058833944 6581.895631875076 20.24564068722573
0.6005807207487562 9.29799895066784 5981.5625795238775 20.96500644346808
0.6144850438936506 9.334134813370326 5435.645176061973 21.71109614890503
0.6286662423642247 9.370151711725397 4939.394097154655 22.48492605417917
0.643127120842121 9.405994209255207 4488.212610514084 23.287558560506618
0.6578655096094385 9.441652762245772 4078.3428683057823 24.12010484247392
0.6728822102867399 9.477112318171331 3705.8195362061397 24.983727641904313
0.6881763595330496 9.5123398993802 3367.383263274392 25.879644243506306
0.7037464441534663 9.54734839290452 3059.973145098736 26.809129643919892
0.7195932264901029 9.582086810802386 2780.732092719695 27.773519926768582
0.735711790534881 9.616564061927628 2527.160992071594 28.773876011514222
0.7521026829748755 9.650766063096006 2296.8811179447694 29.811932733648494
0.7687636337326679 9.68463967533194 2087.745027024643 30.889233185158826
0.7856922831790504 9.718187504439378 1897.819128193631 32.00690145641911
0.8028848244385574 9.751397612520098 1725.386340910189 33.16699219125843
0.8203386495248991 9.784237488080816 1568.8052359144033 34.37086843714232
0.8380511455562794 9.816696213022897 1426.6109434173668 35.62054911114426
0.8560161492737441 9.848755443007772 1297.495544275829 36.917507784688894
0.8742291671442859 9.880400270081775 1180.229916705918 38.26403723339385
0.8926886386416346 9.91159715999679 1073.7502212045974 39.661877427259626
0.9113876651631498 9.942331467957866 977.0360977242628 41.11305808549821
0.930317994190363 9.972575225710385 889.211245604932 42.61992684438644
0.9494800282550986 10.002331237287134 809.403198717227 44.184707099217995
0.968860318747597 10.03156070692434 736.9257008445891 45.80973456154054
0.9884583915691286 10.06028072306362 671.077946001663 47.49746415082544
1.008264787744892 10.088433291534404 611.2337158365323 49.25047734506998
1.0282804126634955 10.116026769385398 556.8426130139502 51.071490025402476
1.0484796816779944 10.143016145212712 507.4195428095315 52.963360852762406
1.0688660899178366 10.169385510181968 462.50081490283105 54.92910021813882
1.0894168211385753 10.195104602288994 421.66471760043777 56.9717350606192
1.1101516429829315 10.220225327783293 384.51356036882237 59.09430235119965
1.131034441525393 10.244650455117101 350.74472822170384 61.30064990675769
1.152063856015823 10.268390401431144 320.02399404918907 63.59385708412371
1.1732297391747555 10.291423773412369 292.07298223398146 65.97813039954377
1.194520840497209 10.31373784682224 266.64741126504583 68.45679605768869
1.2159269207587993 10.335309967815778 243.5018441485079 71.03445021172516
1.2374345330476093 10.356125320654465 222.43583241632797 73.7152741753945
1.2590347611564894 10.376161740623647 203.24968209297504 76.5035873296519
