M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162057938388943 8.25422047334836 83357.08095068375 7.820502630755972
0.3182122597127788 8.288278810515184 76894.93813144849 8.081922850529265
0.3250205769133006 8.32254443906548 70843.93092579207 8.352906381703423
0.332052648375388 8.357070068207012 65189.99432536999 8.633809645937454
0.33930582117139063 8.391780155768878 59921.4949452367 8.925004158977407
0.3467857768616057 8.426715829034398 55022.261251058786 9.226877247436839
0.3544929028769307 8.461848520355954 50475.6313229765 9.539832809663075
0.3624314053038222 8.497168906950707 46262.08610598737 9.864292123753401
0.37060671197104517 8.532713821730772 42365.78609993201 10.20063108243245
0.3790137252891961 8.568385395237504 38768.222448861525 10.5492455306366
0.38766196276619436 8.604227741087767 35450.51477239398 10.910709891756673
0.3965500966295047 8.640219551223739 32396.241935203052 11.285522098827057
0.4056835688239017 8.676359412275927 29585.831039825393 11.6739530235479
0.4150632160647002 8.712606352100659 27005.03372697703 12.076738295416874
0.42469227671156773 8.748953175922106 24635.723083345063 12.49436175753916
0.43457363962251827 8.78542896634954 22463.899418425128 12.927253541231595
0.4447089599622526 8.821971140126724 20474.88240855011 13.37620691439293
0.45510169951285107 8.858596860167413 18654.563872272614 13.84152373666643
0.4657525128187433 8.895251407373427 16989.471813800068 14.324125853438153
0.47666466580466044 8.931963180462226 15468.01526607622 14.824390612960238
0.4878415049020512 8.968699907714317 14078.57027443339 15.343160428336635
0.49928379817194857 9.005451331933157 12810.467526439097 15.881122273435592
0.5109927894404956 9.042194562912357 11654.06370443497 16.43880012482203
0.5229722398582675 9.078927094123367 10599.62855486099 17.01717229930727
0.5352224263206093 9.115623907916229 9638.77375261072 17.61699125223369
0.5477464759426721 9.152262902680503 8763.31869587909 18.23885874790224
0.5605442781803195 9.188833582089694 7966.48308101619 18.88376195663762
0.5736167652582153 9.225324666996435 7241.251389871662 19.55259558871746
0.5869665322115338 9.261748411978592 6581.262431981973 20.246251743069223
0.6005931049165567 9.298030182634843 5981.031410855637 20.96566174008097
0.614497909579853 9.334186097352779 5435.20465576917 21.71179828816289
0.628680234083109 9.37018288837334 4938.907087256181 22.485677793921372
0.6431416823279563 9.40601270401013 4487.763696712768 23.288362824384368
0.6578806738558018 9.441688664931208 4077.940961038797 24.120964730472377
0.6728978998808234 9.477148614049078 3705.464864088716 24.984646441587948
0.6881927892731056 9.512382452162754 3367.079403261875 25.88062544204087
0.7037643162569509 9.547380351414073 3059.6494473776006 26.81017694092935
0.7196106663992874 9.58213360707679 2780.4361157636363 27.77463716132701
0.7357302350556999 9.61661270183678 2526.9192859683676 28.77506127703774
0.7521226683567525 9.650802474377745 2296.5776753180553 29.81319624893854
0.7687832280258187 9.684689829605066 2087.508125065329 30.890579626804506
0.7857121392005632 9.71824862077281 1897.661109971379 32.00832850225912
0.8029069660574814 9.751443133000166 1725.1863641363939 33.16851198262649
0.8203607021798104 9.784294329499334 1568.6173409455866 34.37247851913167
0.8380740036253855 9.816745344377718 1426.4108678109599 35.6222629859176
0.8560400043656601 9.848808162863778 1297.3285469044697 36.919322866775076
0.8742552661420588 9.88044124112849 1180.0681652887727 38.26595930519861
0.892715305919565 9.911640235319462 1073.61126161033 39.663922263391825
0.9114150737402357 9.942373986704842 976.9117861269576 41.11522297121542
0.9303461548814874 9.97262160877967 889.085555626846 42.622218708677416
0.9495054087916793 10.002370313703109 809.3099944812618 44.187133297332615
0.9688912487598013 10.031607139883684 736.8155020815204 45.81230290300143
0.9884898367966204 10.060325560995924 670.9729017730584 47.50018292947183
1.0082973048887889 10.088474509403596 611.1376459348237 49.253355371294724
1.0283118413909613 10.116082255078997 556.7674639819968 51.074536660758746
1.048514756349799 10.14305761488414 507.34149539280327 52.966586047130434
1.0688993976386725 10.169436174342582 462.4211225749779 54.93251454966202
1.0894540049473795 10.195144426803397 421.59665282996974 56.975334812464396
1.1101875603669231 10.220271622215678 384.45557346091346 59.09811374813156
1.1310709655432176 10.244696955583542 350.68773599703815 61.30468564163052
1.1521019968508057 10.2684327647574 319.97241068613044 63.59811367924949
1.1732678292088907 10.29146833967218 292.02815450579635 65.98263839871248
1.194561720389419 10.313778376808502 266.6007467824371 68.46155227873004
1.2159703650354352 10.335343603339625 243.4560655645574 71.03946933218454
1.2374782447095578 10.356160728758793 222.39557927494843 73.72057180431155
1.2590761939447528 10.376200520752041 203.21184737843745 76.50920066794914
1.280754435227104 10.395451134623684 185.74753112816 79.41005990884115
1.3024983192202073 10.413894379578906 169.83624621229922 82.42824559188905
1.3242946302251712 10.431505086959826 155.33865525497387 85.56891399980735
1.3461298033123625 10.448283821086827 142.1276007990629 88.83733564844772
1.3679918061492902 10.464209221662307 130.08367102921008 92.23946660529992
1.3898660381387615 10.479265714392268 119.10564497186819 95.78146696793604
1.4117339659640604 10.493439109024067 109.0916761785341 99.46927005676292
1.4335883868364516 10.506707231790813 99.95420932396605 103.30991027419908
1.4554121186972337 10.519062991402402 91.61755664925596 107.31001062798958
1.4771859923589425 10.530488230661268 84.00807233707805 111.47733712808592
1.4988982092020944 10.54097456906642 77.06075714556374 115.81949694049081
1.5205337200372688 10.550503893328353 70.71427383311195 120.34455724799858
1.54207624171494 10.559073052129902 64.91729549936365 125.06107685712296
1.5635097306419257 10.566661437863816 59.61892704184109 129.97814031460044
1.5848178943033173 10.573266349227188 54.77728552254699 135.1053947470588
1.605988495049562 10.57886964887368 50.34887136889873 140.453089658062
1.627000917732346 10.583464415352031 46.29842624222625 146.03151084890885
1.6478401995068217 10.587046421961722 42.592910531910775 151.8522061086975
1.668493471647373 10.58959682755428 39.20096917094704 157.92657863457444
1.6889416370455521 10.591112371219687 36.09451147416399 164.26754424967066
1.7091686059291018 10.591585354153745 33.24978444690136 170.8882071392542
1.7291602094751743 10.591010469123933 30.643828730620253 177.80252669116197
1.7488998600354302 10.58937603638996 28.255356879811124 185.0253801138318
1.7683644052814078 10.5866659068679 26.06527334121572 192.57229621214304
1.787551730631607 10.582902963024852 24.05649360510211 200.4597358184933
1.806437915800268 10.578063933530819 22.21400411570003 208.70548010775562
1.8250082825437453 10.572151196996169 20.522422370168595 217.32813923957616
1.8432630435965263 10.565185593446927 18.969000613408436 226.34724243907803
1.8610545683154402 10.557083743281328 17.549417179658867 235.8064978441735
1.8769407420075466 10.546880553943065 16.326461412382077 246.0201535218201
1.8902913599270699 10.533196808498205 15.288429148377135 257.14844527064605
1.901067344621819 10.515443487257617 14.402309662860963 269.28354186487576
1.9092842222342916 10.493351084699492 13.643921084690897 282.52952430612174
1.9149610753852417 10.466679086495956 12.992805845637942 297.0044763524512
1.9181870205491938 10.435498516170618 12.433677123139136 312.84304355320535
1.9190244668459504 10.399851857047913 11.954518495290605 330.19965954746397
