M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162023567112235 8.25421897111411 83357.45637298476 7.820487378040365
0.3182113508858097 8.288273751481361 76896.0082153496 8.0818912229994
0.32501931863693634 8.32253810132336 70844.8228540745 8.352857184741795
0.33205122905330753 8.357067522331423 65191.37026480266 8.633741608029961
0.3393034169256922 8.391774237543956 59922.38351360113 8.924915927052963
0.3467830045918224 8.42670370926811 55023.99453828752 9.226767381904182
0.354489663661572 8.461832615388529 50477.2466525912 9.539699779123476
0.36242714232008105 8.497142025062638 46264.03038177234 9.864134299366427
0.3706009184349617 8.532682983324692 42366.543953706954 10.20044795241552
0.37900874082436087 8.568365661956683 38770.283317826055 10.549034216158665
0.38765568140157847 8.604210658934907 35452.82545838637 10.910468446251643
0.3965430732292979 8.640176916300929 32398.001027375823 11.285248452608352
0.40567632899969325 8.676329543223032 29587.896671555725 11.673646971728221
0.41505409914890284 8.712546098549955 27006.37352268484 12.076395736749536
0.42468343715525336 8.748916756209303 24637.72990648366 12.493982654920467
0.4345636895884269 8.785388004257904 22466.00551235151 12.926833094008863
0.44469837447857546 8.821933972882064 20476.988515690904 13.375745269269183
0.4550901771349521 8.858551613682835 18656.29627980847 13.841015311748391
0.46574016471912494 8.895202794263508 16991.232286793707 14.323570997136967
0.4766513936965592 8.931915023315383 15469.721531559717 14.82378286939887
0.48782764628074643 8.968676473251168 14080.47274731328 15.342500367533642
0.49926858669389834 9.005411053120614 12812.278254112465 15.880402460437328
0.5109770827896947 9.042149971705614 11655.513740484539 16.438021373295886
0.5229554439373202 9.078876712265432 10600.98755865342 17.016331155465593
0.5352047344098133 9.115571843999897 9640.0861063849 17.616084058709664
0.5477271489919164 9.152213670468127 8764.783346157921 18.237875854893172
0.5605231597390834 9.188799387987 7967.818161267227 18.882704663843384
0.5735944340782358 9.22527533136585 7242.320748091319 19.55145953181386
0.5869431832958251 9.26168529213679 6582.4405940188435 20.24503229826793
0.600568340728468 9.297963116475357 5982.055506890089 20.964354007991286
0.6144719759672507 9.334107003674848 5436.10412855901 21.71039707656228
0.6286530681498992 9.370115728163718 4939.805148965428 22.48417759935686
0.6431125580998878 9.405952865592507 4488.638851976727 23.28675781252097
0.6578508226699411 9.441612636642855 4078.731373716632 24.119248715096393
0.6728668126076548 9.477065133362558 3706.204941085541 24.98281286216723
0.6881595489051348 9.512304622610053 3367.7553576754017 25.87866733973509
0.7037294746862153 9.547307173155751 3060.30341127104 26.80808693293453
0.7195750581202915 9.58204999952312 2781.0502440221917 27.772407500191395
0.7356928364820013 9.616529740160754 2527.4274318084076 28.772695940361366
0.7520832659946555 9.650721469521018 2297.142490136815 29.810674758049647
0.7687429158988458 9.684599844263468 2087.9734010456777 30.887892649355653
0.7856707947900927 9.718148930761563 1898.0485788636722 32.00548067240156
0.8028624390838162 9.75136048602162 1725.5996561830684 33.16547907162699
0.8203158835134953 9.784193705242258 1568.968507340176 34.369265426038545
0.8380253559527806 9.816665874680911 1426.802226941462 35.61884276646023
0.8559903612173567 9.848721955958322 1297.6569633143883 36.91570068054552
0.8742045872118744 9.880351697676842 1180.3781689555103 38.26212361319531
0.8926615916704442 9.91155687406989 1073.8946999495527 39.65984158669311
0.9113608643838487 9.94228100176335 977.1763415647279 41.11090272737281
0.9302897074276036 9.97252971296003 889.3364431687764 42.61764507069338
0.9494501501535002 10.00229231849158 809.5229111069891 44.18229158761155
0.9688297472458036 10.031521753684231 737.027310370652 45.80717753745382
0.9884274702529042 10.060235268632683 671.1761306273245 47.494757357564225
1.0082336143999624 10.088386675852384 611.325671485741 49.24761201172272
1.02824671692534 10.115985373689684 556.9382488230983 51.068456832392386
1.048445587611045 10.142970508620115 507.5026007951366 52.960149894849806
1.068829978988728 10.169348300837013 462.56630328379043 54.92570096466884
1.089389509676351 10.195090427488276 421.719764532875 56.96815121189685
1.110115540893423 10.220181759333652 384.5788240388938 59.090507800087494
1.1309959806214356 10.244610938438058 350.8038009582737 61.29663201748621
1.1520254698867871 10.268349243190176 320.08163199940867 63.58961931889981
1.1731898207982228 10.291383640942856 292.1240832920271 65.97364235185671
1.1944808406523677 10.313698158671516 266.69346223259026 68.45206089554011
1.2158858352556872 10.335270151031432 243.54276171438605 71.02945332364453
1.237392534898143 10.356089254386832 222.47377946236645 73.7100000226539
1.258992286560482 10.376123147446771 203.28571003800107 76.49799887898625
1.2806677573780223 10.395377141993599 185.81298178242074 79.39823235614162
1.302410395772565 10.41382122956552 169.89768581191174 82.4157546427141
1.3242026404623217 10.431439574170842 155.39652790149583 85.55576574208001
1.3460387153203983 10.448216667622315 142.17913899202466 88.82344311516864
1.3678991527171964 10.46414377332338 130.13327832553333 92.22478440745077
1.389771357632973 10.47920412377316 119.15050772919619 95.76594671347782
1.4116403580473849 10.493375769124137 109.13169962376138 99.45291394865698
1.4334929347426568 10.506649904824876 99.99272532440013 103.29261179818313
1.4553147174502312 10.519009824468217 91.65314091360817 107.29176918756924
1.4770867436554458 10.530443558839412 84.0408206084792 111.45809472687947
1.4987988913440113 10.540927705896102 77.09057695113077 115.79919173615855
1.5204339193376062 10.55046053544673 70.74215832453665 120.32306261561305
1.5419736510964532 10.559035942972601 64.94360659380504 125.03844368911977
1.5634077262755035 10.566628510132322 59.64382135184312 129.95423277573428
1.5847152573177752 10.57323698785887 54.79938074774306 135.08013252136251
1.6058844613036496 10.578845772337008 50.369663435270816 140.42638690579398
1.6268969836323703 10.583445891071179 46.31752649212769 146.00335281661515
1.6477373626807084 10.587030304609081 42.61041800912163 151.82242079083787
1.668388962222027 10.589586920842846 39.21704596538484 157.89514397772365
1.6888361214173115 10.591109741088882 36.109932102829 164.2343543222694
1.7090649422361677 10.59158578354646 33.26432875332038 170.85314863157507
1.7290555840288988 10.591015511365182 30.656931791997717 177.76547833534417
1.7487894629437133 10.589372071235516 28.267430501401428 184.98621205373462
1.768260704294919 10.586682168660209 26.076747560367775 192.53096706517047
1.7874493457830813 10.582925358484802 24.067235219122942 200.4160025238474
1.806334270120484 10.578093919479644 22.22327099111745 208.65928764179745
1.824906963842349 10.572186334603424 20.531298634919654 217.2793238940713
1.8431625730131054 10.565226824454463 18.977537258382576 226.29562867548046
1.861062510921618 10.557155015214063 17.55007072032007 235.72906634644906
1.878601908129359 10.548003041129311 16.238881403550394 245.60195126155776
1.8957696136992133 10.537757047525675 15.033663209415419 255.9381599619362
1.9125427824802619 10.526408269000767 13.925395511797175 266.7619579780496
1.92892157242196 10.513993242132463 12.905866440175721 278.1006028046541
1.9448855088383938 10.500486069131131 11.967465497720184 289.9821549244414
1.9604287964283693 10.485910085706237 11.103514063688982 302.4367109015739
