M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162017365229516 8.254218699624092 83357.52408573491 7.820484627916995
0.3182113526790115 8.288272606964261 76895.89558155296 8.081885520445413
0.3250193007777941 8.322536650178522 70844.86580722233 8.35284831437578
0.33205099275291844 8.357067001605573 65191.58279596752 8.633729340607282
0.3393034727051799 8.39177472937702 59923.750865678565 8.924900018625488
0.34678247999477796 8.426701559621712 55024.310947613616 9.226747572925646
0.35448918421222647 8.46182864630749 50476.88240732757 9.539675793496285
0.3624263438910888 8.497137364900803 46264.372463795225 9.864105843425925
0.3706008738766833 8.532682045555926 42367.64693794278 10.200414933903275
0.3790078785392723 8.568362717022064 38770.65526058484 10.548996116040804
0.3876552987889504 8.604204232086303 35453.10163097195 10.910424913583523
0.3965417584750004 8.640167329138947 32397.7663853342 11.285199114249082
0.40567499659023726 8.676323693998137 29588.269470336578 11.67359179075624
0.41505287915723416 8.71254095731619 27006.892339667345 12.076333973743845
0.4246818420991201 8.748910156740457 24638.091570376724 12.49391430321216
0.43456231439233894 8.785382534250918 22466.38195612937 12.926757288083996
0.4446965112412514 8.821927311202462 20477.263358522814 13.375662035600266
0.45508811517437997 8.858544573059124 18656.622789057896 13.840923643976037
0.4657378659571518 8.895200683169197 16991.49185133897 14.323470958102275
0.4766490002465844 8.931906319997566 15470.029195235684 14.823673295178297
0.4878245370802352 8.968646535828649 14080.757100057757 15.342381360924376
0.4992659470188519 9.00540200510676 12812.53182866468 15.880272681006478
0.5109740567108325 9.042141082819713 11655.787272741904 16.437880967770354
0.5229521104701661 9.078860840846575 10601.15586092757 17.016179501188088
0.5352013031999353 9.11555372192471 9640.21003249208 17.615920496322783
0.5477233711911285 9.1522022855489 8765.025545022556 18.23769864467359
0.5605194978601155 9.188780708074937 7968.001044412246 18.882514040147786
0.5735908659557066 9.225268926600831 7242.6594960201555 19.551254707839313
