M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206849395073 8.254220933878953 83356.96560539083 7.820507318800764
0.3182125519764876 8.288280302937011 76894.64268698207 8.08193257152644
0.3250211379011757 8.32254618300555 70843.11372799063 8.352921502852388
0.33205318581223253 8.357070242961047 65189.3052821159 8.633830558075154
0.33930815844795814 8.391812785109844 59920.815832438166 8.925031278011012
0.3467866406336293 8.42671962524067 55021.72942636248 9.22691101586948
0.3544937767134323 8.461852569491414 50475.11493648801 9.539873698219239
0.3624329019708489 8.497175499291716 46261.48558801976 9.864340633110988
0.370606483794693 8.53269388316506 42365.50465193492 10.200687369925806
0.37901534051506425 8.568392859777388 38767.589066918736 10.549310481155171
0.38766356417301073 8.604233796845108 35449.38450972594 10.910784103647355
0.3965525332331001 8.640227518931335 32394.884491823155 11.285606208284335
0.4056857184113739 8.676366412786173 29585.168489178424 11.674047093584026
0.41506596628389286 8.712609391980044 27003.783887400074 12.076843586676537
0.42469499132712 8.748964306938852 24635.10593594224 12.494478281466288
0.4345764925850503 8.785437455097984 22463.37116300181 12.927382773462826
0.44471211629666035 8.821981840255564 20474.283368054632 13.376348809878301
0.45510446617023176 8.858591267023368 18653.742330743346 13.841680011191992
0.4657563075510838 8.895266340124536 16988.96303981183 14.324296399957124
0.4766686534836399 8.931978021076109 15467.449460598054 14.824577415919423
0.4878459863214765 8.968714540623152 14078.200810358747 15.343363312575283
0.49928881181853013 9.005472524825128 12810.24689083228 15.88134352436909
0.5109979846089149 9.042208737296498 11653.605742177444 16.439039492400035
0.5229775899397247 9.07893887732457 10599.140186203851 17.0174308452188
0.5352282523512529 9.11564025469926 9638.34451302412 17.617270100750762
0.547752123204484 9.152286726705505 8763.097261201205 18.23916086529645
0.5605505869676548 9.188870186316079 7966.190965678949 18.88408694346551
0.5736233820456765 9.225361833879566 7240.792789695486 19.552944786581023
0.586973595838682 9.26176787690831 6580.92435789859 20.24662657333413
0.6006009766682257 9.298043891428103 5980.708064215236 20.966063708838288
0.6145058610955196 9.334206522079901 5434.909753808242 21.712228991525933
0.6286887490466899 9.370208124557038 4938.661559718192 22.48613892368188
0.6431501901812031 9.406053012685128 4487.615058305274 23.28885617405469
0.6578899920759819 9.441710483670278 4077.7087819689605 24.121492201740253
0.6729079435073855 9.47716580014959 3705.1747572504437 24.985210051215436
0.6882031039549836 9.512402580795992 3366.833618586838 25.881227329240165
0.70377429782065 9.547411847592002 3059.469611696338 26.810819375249856
0.7196213403466817 9.582172002072312 2780.3005488669087 27.775318930990945
0.7357429538507514 9.61662347141724 2526.686950290213 28.775788346276265
0.7521345975378613 9.650831991979345 2296.4539486734625 29.813971319583327
0.768796954142187 9.684707833363198 2087.3514077927066 30.89140556775051
0.7857265051365009 9.718257925490496 1897.482631576745 32.00920388904178
0.8029206259906709 9.751466097942476 1725.0459631781976 33.16944426338154
0.820374762202107 9.784324527984122 1568.5191256968749 34.3734661879593
0.8380878763623757 9.816775695671469 1426.3188204127266 35.62331432579557
0.8560554631860353 9.848833734826476 1297.215453040692 36.92043629170607
0.8742709217242877 9.880464951886353 1179.973260105021 38.267138362477134
0.8927316536242526 9.911668332556571 1073.5097061809415 39.665176630107474
0.9114335321931301 9.942393643240313 976.8001710253177 41.11655098206452
0.9303631012302566 9.972652172497837 889.0062614262679 42.62362461436737
0.9495231352312183 10.002406940651126 809.2405399272043 44.18862161007723
0.9689076538469404 10.031646425712953 736.7626617631436 45.8138784137065
0.9885091860979618 10.06034781565815 670.9122900030885 47.50185072616714
1.0083239979797392 10.088526422866511 611.0764534085421 49.25512085891222
1.028332711940355 10.116105218338022 556.7056335462669 51.076405582364245
1.0485345078027604 10.14308808713536 507.29452273085656 52.968564506726345
1.0689210420870643 10.169459789525197 462.3773041060857 54.93460903668855
1.089473665364722 10.195179852070266 421.55285756051114 56.97754304681145
1.1102106088016723 10.220295822888064 384.41646047852066 59.10045181801925
1.131095620789952 10.244717701063362 350.6511862654244 61.307161333875484
1.152126310851985 10.268457602989402 319.9363924975745 63.60072486043811
1.1732937318381593 10.291487423712407 291.99850489474267 65.98540380681544
1.1945859950870004 10.313802373464107 266.5735044482091 68.46446996161967
1.2159938358155091 10.335373984369813 243.43345397972942 71.04254829427816
1.2375024553351683 10.356187845836855 222.37151916352562 73.72382162150446
1.2591024170965965 10.376224603610005 203.1899970956505 76.51264416245039
1.2807809930970073 10.395475293973833 185.72417163263168 79.41369577614257
1.3025252926320439 10.413917603398884 169.8174167636507 82.43208540172556
1.3243219842724607 10.431528700232139 155.32297212359876 85.57295588052067
1.3461572611262866 10.448306513870087 142.1116395716831 88.84160633708592
1.3680187865011741 10.464230186515534 130.07102796310403 92.24398005633529
1.389893412857536 10.47928713525886 119.09175942069444 95.78623805915527
1.411764768616198 10.493453302053533 109.07724221591201 99.47429811085915
1.4336186635379358 10.506723690114361 99.94294703947345 103.31522803837076
1.455442024096125 10.519079380543994 91.60661810856713 107.31561828559082
1.4772167638029314 10.530502326912822 83.99768405296024 111.48325250982244
1.4989293294821016 10.540986506197761 77.049824741784 115.82573905956886
1.52056371162182 10.550517955657739 70.70593034608491 120.35114638765577
1.5421062319454653 10.559084989225079 64.90918915516883 125.06803466530835
1.5635392975267564 10.566674820879834 59.61247543911695 129.9854899064453
1.584849707209293 10.573274799007056 54.77022931266665 135.1131608158522
1.6060206665290222 10.578876822227944 50.342742911574874 140.46129859550663
1.627032184115323 10.583471632218643 46.29299428496845 146.04016719070154
1.6478736442297615 10.587048931143986 42.587048076132255 151.86136273906476
1.6685247812285808 10.589600191822724 39.19570151116125 157.93624233364258
1.688972645521309 10.591116615376642 36.09003193138091 164.27774758676006
1.709200206988666 10.591585690486967 33.24571294801301 170.89898495231387
1.72919101037783 10.59101048522123 30.639856686031827 177.81391626510958
1.7489315150155595 10.589373095991414 28.251540955737894 185.03742137432616
1.7683959829207094 10.58666066141065 26.062087568405897 192.58500188204872
1.787582774275678 10.582894444242994 24.05349255715922 200.47318063058242
1.8064690310064186 10.578055732987597 22.210703501751752 208.7196809790931
1.8250391130301025 10.572141638098067 20.5199417601701 217.3431465046152
1.8432940360373966 10.565173359776802 18.966539998416494 226.36311006995064
1.8611831012571864 10.557065633512595 17.540474622173182 235.80045277507324
1.8787321080825847 10.547927983553173 16.22950510714166 245.67757636727433
1.8951438258864506 10.537341413821132 15.064046735494456 256.1862654189967
1.909330020335572 10.52398717760727 14.06614881810979 267.58531363414005
1.9211542579744916 10.50714140264605 13.20916782047286 279.9715930264283
1.9305204677348555 10.486278766344109 12.472412958059254 293.4544970937209
1.9374267918849604 10.461199768294852 11.838050810818718 308.1587346348047
1.941895780725002 10.431830796580881 11.292429221406769 324.22718717999044
1.9439488881440607 10.3981318959039 10.824327240375359 341.8244917718356
