M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206942943708 8.254220974674878 83356.95537943854 7.8205077343674825
0.31821260454866523 8.288280407747903 76894.62342351137 8.081933433234312
0.3250212403335417 8.322546281773233 70843.06822416799 8.352922843251966
0.3320532249486559 8.357070301543056 65189.269890247946 8.633832411812358
0.33930754957633164 8.391801638662082 59920.074497028676 8.925033681954163
0.3467867174045088 8.426719961557652 55021.6822573661 9.226914009244574
0.3544943866814509 8.46185375573197 50473.96474211489 9.539877322753949
0.362432981812935 8.497176218404382 46261.58555476325 9.86434493318832
0.3706064363789016 8.53269103741139 42365.624263874626 10.200692359493235
0.3790154833597488 8.56839351568634 38767.53292067323 10.549316238654072
0.38766375888551896 8.604233849568574 35449.35707699301 10.910790682118817
0.3965523810974465 8.640226916850947 32395.058797790447 11.285613664124469
0.40568590609844357 8.676367024337404 29585.11103855481 11.674055432379356
0.4150652889949478 8.712605840398803 27003.874587250542 12.076852920177695
0.42469523191091624 8.74896529219249 24635.05122183197 12.49448861068859
0.43457674999062146 8.785438339795016 22463.316676025202 12.927394229215178
0.44471253483192763 8.821982221246085 20474.12661027139 13.37636138816821
0.4551047975979391 8.858592959150746 18653.695131345354 13.841693864116838
0.4657566687563703 8.8952676370738 16988.912702813577 14.324311518028747
0.476669014680883 8.931979329323928 15467.403006249295 14.824593975051036
0.4878461174463678 8.968713768355594 14078.069878527596 15.343381297240859
0.49928893705586924 9.005464852871523 12809.96741692136 15.881363137161882
0.5109984001251562 9.042210074866269 11653.5779679333 16.439060711155424
0.5229780871567624 9.078942441130017 10599.164208729566 17.017453764052267
0.5352288102759747 9.115635961571481 9638.328370144747 17.617294819325583
0.5477526590035776 9.152288050953182 8763.060934483403 18.239187646562076
0.5605510877843762 9.188873488044504 7966.165143274811 18.884115752014324
0.5736242709523859 9.225363336563284 7240.771255259107 19.552975741342276
0.5869742677471776 9.261769587892582 6580.903127843776 20.246659800307942
0.6006016027243704 9.298046828882075 5980.684040783151 20.96609934153558
0.6145065683674353 9.334208348196128 5434.883591969122 21.71226717143796
0.6286892896714735 9.370210326959583 4938.635860958529 22.486179800781628
0.6431510943456364 9.406056761343587 4487.607622859336 23.288899907332546
0.6578908198567924 9.441712456075699 4077.6884592093975 24.121538959776156
0.6729087379676711 9.477160506818658 3705.12084836012 24.985260012790725
0.6882041682226436 9.512406099202018 3366.805013150547 25.881280683990965
0.7037751901167479 9.547414550126232 3059.4534618029115 26.810876324366752
0.7196223457337854 9.58217394610665 2780.2837486436397 27.775379367055283
0.7357431357460347 9.616634091590807 2526.6914172344063 28.77585279800154
0.7521356277089059 9.650833684792605 2296.4634698799114 29.814040026481344
0.7687981800067285 9.684708792854494 2087.356308809972 30.89147878414336
0.785727894880601 9.718258389461178 1897.4664834281116 32.00928148865649
0.8029219115597818 9.751469755875556 1725.0433629130066 33.1695269064783
0.8203770262872847 9.78431783146666 1568.4787108677233 34.37355374104616
0.8380898120458873 9.816776375223553 1426.3185057939706 35.623407523140784
0.8560565518406726 9.848836455857525 1297.2162238149451 36.92053499271726
0.8742719935788409 9.880470912375175 1179.988472551719 38.267242881616006
0.8927329897436329 9.911671305732053 1073.5023092146018 39.66528782522969
0.9114333624007058 9.942405624366382 976.8046050323699 41.11666870554721
0.9303647922741236 9.972654659128118 889.0021973446923 42.62374924302966
0.9495257357892999 10.002400046832253 809.2265242921086 44.188753543920605
0.968909280855175 10.031648952132608 736.7568741081025 45.814018077438604
0.9885105751558747 10.060353779885148 670.9075426008477 47.50199857083584
1.0083255387053203 10.088530036723505 611.0695315218895 49.255277363658514
1.0283343238577352 10.116111089910978 556.7058197956401 51.07657125630467
1.0485366516933052 10.143092852597778 507.29534280870433 52.96873989097501
1.0689230967184673 10.16946472160948 462.37402926626174 54.93479470652868
1.08947552730181 10.195182161566732 421.55012983670514 56.97773880011584
1.1102120346831934 10.22029968430588 384.414301246272 59.10065908099258
1.1310964681571525 10.244724152768065 350.64459461295087 61.30738079681389
1.1521286666359842 10.268459533451821 319.9319670515051 63.60095633421888
1.173295379360728 10.2914928754721 291.99473209544294 65.9856489525459
1.1945895947949967 10.313801391774998 266.5708965087035 68.4647286062476
1.2159964916708317 10.335373576694954 243.4339441426921 71.04282123604037
1.2375048739985286 10.356189738166314 222.3693867287876 73.72410970929984
1.2591048315946551 10.376226880977327 203.18842102902394 76.51294941945943
1.280783758508238 10.39547545157991 185.72123688627957 79.41401808672356
1.3025275287554072 10.41391859311528 169.81514772753187 82.43242579153362
1.324324242380809 10.431531107482591 155.3213131555324 85.57331418363368
1.3461597663405989 10.448308113965235 142.11063912331664 88.84198492374087
1.3680224183433995 10.464230839040015 130.06900830404166 92.24438016359706
1.389896043955773 10.479288763577781 119.09049938369239 95.78666100594266
1.411767474365342 10.493454506678534 109.07593662236428 99.47474383712832
1.4336208460188853 10.50672592714235 99.94139567711227 103.31569944717033
1.4554446724867467 10.519080839319018 91.60564813330959 107.31611539317424
1.4772184898025325 10.530504566136786 83.99689464507134 111.48377689688833
1.4989305441391563 10.540991092399409 77.04961495185795 115.8262924116462
1.520566933512061 10.550518535364297 70.70495124966905 120.35173050286535
1.5421093904014531 10.559085450115996 64.90852750135076 125.0686514627543
1.5635437594762454 10.566672802285597 59.61144028771043 129.98614143530168
1.5848518377288705 10.573276340781579 54.76929038898433 135.11384926519963
1.6060218968213427 10.578880296971674 50.34213122627366 140.46202630499505
1.6270354680101247 10.583471588919915 46.2919794925959 146.04093456241793
1.6478757780525497 10.587050171653667 42.587067393885604 151.86217446125883
1.6685283642702813 10.589599470588059 39.19460306699193 157.93709900737298
1.6889755091324687 10.591116749915276 36.08961862714439 164.27865209933546
1.7092026191355432 10.59158623319677 33.24566008496344 170.89994039216333
1.729194976245166 10.591007961405202 30.639586863039998 177.81492593759268
1.748932918148695 10.589374127645577 28.251146223524444 185.03848881891267
1.768399897699279 10.58665890203092 26.061583546363963 192.58612822662485
1.7875853316651265 10.582893997747439 24.053195337419996 200.47437250034676
1.8062804044614125 10.57800334422108 22.226296843672213 208.7560696020836
1.8230544489539968 10.570706154236351 20.652212986477828 217.68627947418483
1.8375007837584985 10.559854095699531 19.302816001904354 227.36404189804378
1.8496446765919887 10.545091360859667 18.138066472045754 237.8568632423345
1.859499993321 10.526129315646637 17.127199176357248 249.24026134951984
1.8670942484055855 10.502786380109006 16.245764844114042 261.5991942174499
1.872507787455361 10.475151937074784 15.475618745927022 275.0294132610448
1.8757920964397685 10.443216354635043 14.800939233083872 289.6394206099451
1.8770105070868084 10.407075135068698 14.2092372114069 305.55254574741934
