M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162051807900665 8.254220205704671 83357.1479311081 7.82049990885889
0.3182123437926268 8.288277565191567 76895.02692031633 8.081917206485054
0.3250204218221793 8.322543197335923 70844.5632305303 8.352897602319869
0.3320526928049225 8.357069250071103 65190.473951683445 8.633797504298906
0.33930539246353353 8.39178196253179 59922.53934891828 8.924988413612995
0.3467852753343803 8.426713641287062 55022.57058930549 9.226857641434682
0.35449238803097954 8.461846802753035 50475.93422442031 9.539809069726616
0.3624305632191346 8.497164705439745 46262.286371112365 9.864263959195878
0.37060325166740504 8.532666481009862 42366.37853373787 10.200598401912256
0.37901277745792794 8.568380890233488 38768.59018006671 10.549207820395898
0.38766062671739476 8.604220703883897 35450.828500484065 10.91066680440459
0.396549052315866 8.640212920440906 32396.204088044407 11.285473264999462
0.40568235914875866 8.676355378350545 29586.194449769468 11.673898406667949
0.4150618071967677 8.712593972867117 27004.97160640493 12.07667716356953
0.4246907001093736 8.748946699543113 24636.081328652283 12.494294104088606
0.4345720972663264 8.785424169209188 22464.32018757704 12.92717850944279
0.4447070801341236 8.82196451782087 20475.23489036536 13.376124530430786
0.4550994849065734 8.858578373687596 18654.359614078767 13.841433004370433
0.4657503693441242 8.895242731787075 16989.790756435068 14.324026834968723
0.4766622976500119 8.931954600512494 15468.319745745495 14.82428215617894
0.4878391114548903 8.968698203233021 14079.003898473742 15.343042634950912
0.4992802810282653 9.00544411117864 12810.863517741765 15.880993816572294
0.5109899252297188 9.042189800264373 11654.276633204214 16.43866114966944
0.5229690329197568 9.078922037757582 10599.968290843586 17.017022189474677
0.5352196894013967 9.115612996762284 9639.034179461127 17.61682935499695
0.5477427042122033 9.152252944730167 8763.549268185301 18.238683341103037
0.560540041602833 9.188831334095536 7966.775155780539 18.883573272200827
0.5736126374331845 9.225318953412524 7241.442854616208 19.552392847745136
0.5869622309755073 9.261738628797321 6581.477999797285 20.246034120355546
0.6005885536712261 9.29801751719181 5981.2146343176855 20.965428361232018
0.6144930875509881 9.33417122183299 5435.31315246759 21.71154822652124
0.628675365386655 9.37017132072086 4939.090853630107 22.485410067282405
0.6431363297551784 9.40602098136851 4487.963404914365 23.28807639148884
0.6578753327996718 9.441675975300793 4078.079756722611 24.120658487258904
0.6728929112735565 9.477130217482761 3705.5668689376 24.984319217187625
0.6881870450338629 9.512366122447826 3367.1615932342715 25.88027599449587
0.7037576737165906 9.547371906155611 3059.7622281017257 26.809803952613485
0.719605044493745 9.58210980832235 2780.5612698837754 27.774239320809496
0.7357229432216373 9.616607687184008 2526.996594614363 28.77463915160971
0.752115330459658 9.650792403283925 2296.7143085077264 29.812746255034558
0.7687771906408365 9.684664955238517 2087.573956415466 30.89010009884578
0.785705459280332 9.718223174378785 1897.688269163546 32.00782026726923
0.8028990536221906 9.751428688394236 1725.2635642411858 33.16797071645635
0.8203543947954002 9.784261035129507 1568.667246377454 34.37190509608285
0.8380658599830754 9.816730910841141 1426.4937005834363 35.62165259717138
0.8560306685806199 9.848795830497448 1297.3872780040288 36.91867643313431
0.8742457002140871 9.880428296316559 1180.1347080796 38.26527476723896
0.8927059285219908 9.91162431670075 1073.6606755218907 39.663194002943676
0.9114050366396934 9.942361997759702 976.9473830323478 41.11445195512263
0.9303361721274004 9.972606444906127 889.1269110940623 42.62140246915009
0.949494533212371 10.002358464411097 809.3507032163807 44.18626921476384
0.9688797302694014 10.031594208169501 736.8533197597843 45.811388195990865
0.9884785496324432 10.060309470004135 671.0140956684187 47.499214644124756
1.0082857550045161 10.088458694316204 611.1766352573102 49.252330369740356
1.0282999276676132 10.116066462452364 556.7968937134236 51.073451608824776
1.0485016835965262 10.143045766116535 507.3731581282696 52.96543740110537
1.068886618815534 10.169419994542448 462.45043779026156 54.93129854207107
1.0894407019453587 10.1951304000782 421.6210320175088 56.974052767063746
1.1101746364330873 10.22025619630577 384.4790264234713 59.096756324812254
1.1310587536828192 10.24467788099876 350.70281838485425 61.30324831973786
