M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162124887183074 8.25421445754558 83357.17390843648 7.8205326132777255
0.31821401949829337 8.288288702581179 76893.65097700976 8.081985021614
0.3250229908884606 8.322556926638327 70842.22378947792 8.35300308998068
0.3320554514526772 8.357074700876652 65187.33198520698 8.633943391233764
0.3393103059686335 8.391813523263592 59918.26486943351 8.925177601481133
0.34679113949006907 8.426740209859572 55018.960671532346 9.227093217458396
0.3544995442223599 8.461880998387237 50471.74211926256 9.540094318032432
0.3624397426395066 8.497215908256694 46259.165883218244 9.864602372900507
0.3706142293463784 8.53273580935764 42361.27620892086 10.20099107886785
0.3790240354633769 8.56843276103234 38764.17205698849 10.549660934162624
0.38767272576393763 8.604280450116987 35446.610648046524 10.911184529557385
0.39656259219608697 8.640255215308656 32391.418042646226 11.286060040186124
0.4056972680499974 8.676392728317 29581.721551953815 11.674554671774
0.4150793355462696 8.712660682636104 27000.63130620981 12.07741171375788
0.42470962106152427 8.749023840311754 24631.773315565813 12.495107019507877
0.43459225005534935 8.785493796448932 22460.130526203917 12.928080085255921
0.4447293649337388 8.822045405833567 20470.91793204325 13.377114452682658
0.455124107097436 8.858661584051315 18650.45538095532 13.842523243766093
0.4657765789986634 8.895342101732256 16985.891505783144 14.325216645053416
0.4766910930277048 8.932055585540416 15464.577511145697 14.825585382144592
0.48786869051541265 8.968794468090127 14075.46590401216 15.344458055161605
0.49931339500208516 9.005539190284756 12807.505456956585 15.882537376145997
0.5110249294598493 9.042296960759057 11651.164319130663 16.440331104512364
0.5230065666701098 9.07901034602766 10596.648421179694 17.018825947172793
0.535259154520801 9.115729558114339 9636.100496230147 17.61877475981197
0.5477853426210516 9.152378173194336 8760.909998638977 18.240791088720957
0.5605847420549586 9.18895563669794 7964.226622786074 18.885840576286643
0.5736601692099638 9.225460609616967 7239.002740789309 19.554829069006015
0.5870119649536463 9.261879727663175 6579.252194057492 20.24864917606307
0.6006410883792411 9.298158762621144 5979.053953610063 20.96823275984418
0.6145485889280234 9.334318196453122 5433.283345792455 21.71455310464568
0.6287340735110466 9.37031653902965 4937.100564681595 22.488627229146953
0.6431976334512696 9.406167551833233 4486.191146335345 23.291518351102326
0.6579401345337494 9.441827989986486 4076.319480432683 24.12433851345675
0.672960144781461 9.477289464945356 3703.96605033382 24.988251381774145
0.6882580358992667 9.512526354069882 3365.6674363727716 25.88447522371241
0.7038328503681486 9.547520112272517 3058.3843661582687 26.81428608218084
0.7196825049237043 9.582287734866396 2779.2702728768577 27.778997911525497
0.735805083695274 9.616768558084964 2525.7924043733196 28.779711787941512
0.7522002137988754 9.650959956317358 2295.564696322866 29.818153804111663
0.7688646038293531 9.684847734623718 2086.553825800784 30.89586257858848
0.7857965928871575 9.71840510423496 1896.7387256015018 32.0139277394705
0.8029899638696208 9.751608529789873 1724.4181649104867 33.174475150085335
0.8204522171039269 9.784450749277001 1567.834674336931 34.3787959846953
0.8381675414598728 9.816917946735217 1425.713433672268 35.62898773528401
0.8561366482479247 9.84898099861572 1296.6606537874904 36.92644475539476
0.874355780383328 9.880620985620451 1179.458798510307 38.27350102548999
0.8928195505506037 9.91181865418441 1073.0413844776372 39.671945719975724
0.9115229446544376 9.942553066400816 976.368623928554 41.123717512171204
0.9304553128674131 9.972791367847686 888.5946772405138 42.63121152657278
0.949620416353689 10.002549263998763 808.8565381743978 44.19665325775899
0.9690087201027804 10.031788842938852 736.3942453617784 45.82238065453142
0.9886113887430454 10.060501702059156 670.585905552086 47.510851021591314
1.0084296862366977 10.088679046760074 610.7705836244511 49.26464838094683
1.0284417915525048 10.11625559004895 556.4270479156842 51.086491328190355
1.0486469045418567 10.143234521063345 507.03560663457813 52.9792414217914
1.0690365803105069 10.16960697824647 462.13454382094955 54.94591214697317
1.0895936240832964 10.195320703686317 421.3272790805844 56.989460046724446
1.1103316134221362 10.220443259803105 384.2144435638095 59.11306954113394
1.1312192306742628 10.244864611866328 350.4635184084962 61.32052180927699
1.1522531079411138 10.268601186957362 319.76477274894836 63.61481657414281
1.1734153461871089 10.291608146033068 291.8421984275651 66.0003278958252
1.1947193893711843 10.313940024881429 266.4237256010075 68.48021589032201
1.2161297397978934 10.33550739193086 243.2941155237695 71.05916466413916
1.2376407948515447 10.356319442020864 222.24158792875755 73.74136011883559
1.2592440421453812 10.376352672713343 203.07399773364608 76.53122016571292
1.2809252904066541 10.3955988801718 185.61433526860975 79.43331785699671
1.3026718485708337 10.414039411889323 169.71487982574465 82.45280820348232
1.3244699616048077 10.431647296071297 155.22650880802072 85.5947693006484
1.3463086792446846 10.448420209073339 142.0247318727036 88.86465469322886
1.3681734709886761 10.464339062093709 129.99017979586512 92.26833867101747
1.3900501206286031 10.479388320674627 119.01590811046731 95.81198723920429
1.4119225137558704 10.493553137382097 109.0096263016187 99.50143420015603
1.4337780445434425 10.506817885774375 99.87886635091414 103.34392779987256
1.455603516926849 10.519167550114453 91.54761852617716 107.3458827087307
1.477380629205133 10.530583974475515 83.94243965996252 111.5151778416684
1.4990937256937893 10.541064335448812 77.00019400240483 115.85942793077314
1.5207322678789055 10.55058392082224 70.6585767974577 120.38670828502923
1.5422737524367138 10.559147367734386 64.86626511911642 125.10558644298885
1.5637098168641148 10.56672832941787 59.57225639081456 130.02515633914933
1.5850199282938857 10.573322970743316 54.73310060643577 135.15507519803356
1.6061905205028222 10.578918934603244 50.30852945642671 140.5056033906396
1.6272032335121462 10.583507130882346 46.26105335670313 146.08688688022687
1.648044452646307 10.58707643819257 42.558135671447985 151.9107827988106
1.6686968400248077 10.589619540996482 39.16832142770472 157.98839936081913
1.6891466318304162 10.591123982014283 36.065177754664134 164.3328173944934
1.709373350560587 10.591585431404457 33.222424412286436 170.95715560140334
1.7293639712606503 10.590999895532859 30.618708572562173 177.87538902693535
1.749000563697199 10.58929388873757 28.24147510213246 185.11711947989923
1.7674829618650854 10.58575554464467 26.13450457952417 192.8092757193606
1.7845205510844455 10.579636354122488 24.27180900390502 201.01100343641843
1.8000720393911558 10.570681301063589 22.61987723189326 209.7661343951738
1.8140851723847908 10.558658650746926 21.14958119052776 219.1236227080408
1.8264991378278879 10.54329406814186 19.83805029178736 229.13826300842356
1.8373216221300757 10.524626189073835 18.66586863546779 239.87153593399498
1.846521123676532 10.502500427212544 17.615662706779965 251.3926035225439
1.854077089296507 10.476901496942615 16.67516417896198 263.77949369850495
1.8599792753308684 10.447786199645456 15.831567736684416 277.12052276286306
1.8642099700915067 10.41515392548107 15.075639025974448 291.5159595345303
1.8667580237468937 10.379026997750396 14.399419668710689 307.0798698201126
1.8676260568610914 10.339420502901937 13.794804821603051 323.94100999060066
