M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217658617967 8.254216644515838 83356.35174544793 7.820551389546651
0.318215118105859 8.288294930136631 76892.64398982766 8.08202395587541
0.32502482506353536 8.32256565763699 70839.08707611826 8.353063653277491
0.33205685568381654 8.357079330300673 65185.858689415385 8.634027149321591
0.3393126831885052 8.3918260383286 59916.8843345808 8.925286220570307
0.34679444513726615 8.42676215729011 55017.023507176134 9.22722847032885
0.3545021515344916 8.461870139748887 50469.44130123792 9.540258090548079
0.36244447597579016 8.497235099967623 46256.73409112244 9.864796670951351
0.37062021737428225 8.532775093387482 42359.19436537668 10.201216533102839
0.3790308547258246 8.568453468457678 38761.64127078346 10.549921089543046
0.3876803648839548 8.604302852619249 35443.61594743992 10.911481783351546
0.39657157837926243 8.640314574224714 32389.27076087816 11.286396941328642
0.4057065477487536 8.676427382789628 29579.16446671213 11.674931473209885
0.41508847431675333 8.712691870643221 26997.345445030413 12.077833465936099
0.4247204668527366 8.74906748174168 24629.296595732765 12.495573768855001
0.4346037927727817 8.785527746218055 22457.753947742396 12.928597743647668
0.4447420231585105 8.822095481601368 20468.69982489468 13.377682840289067
0.4551377197826162 8.858717120356403 18648.369504355654 13.843149234724036
0.46579201082068306 8.89540383585973 16983.877942716237 14.325899811224172
0.4767070737830359 8.932105436955593 15462.442788583761 14.826333674205133
0.4878862968468241 8.968841975133177 14073.392488605907 15.345270772150242
0.49933184616435144 9.005604923198247 12805.511966811668 15.883423674780369
0.5110446068594725 9.042358326206768 11649.349611067948 16.441289983853963
0.5230281044863629 9.079098529332512 10594.928655736812 17.019861661511147
0.5352816143613784 9.115798922796184 9634.246605102237 17.619891814257453
0.5478091900635216 9.152431001739066 8759.24638269855 18.242001368469737
0.5606106790458364 9.189047701190102 7962.70278534207 18.88714248195559
0.573687282772827 9.22554002450343 7237.544374705937 19.55622797675054
0.5870411806187606 9.261943938711509 6577.844213401159 20.2501507817332
0.6006721954616083 9.298222705947317 5977.715880658704 20.969843098874502
0.6145807743300198 9.334391395730012 5432.092192632856 21.71627857329029
0.6287674499491851 9.370409628947208 4935.992277114774 22.49047460715597
0.6432330897976709 9.406251715621645 4485.152524837074 23.29349482594343
0.6579771719495698 9.441907485878561 4075.3554101993345 24.126451706194377
0.672999392085785 9.477373343415872 3703.0572715492253 24.990509374728344
0.6882995603036918 9.512621379092447 3364.835616686982 25.886886590028553
0.7038747612806444 9.547621185099986 3057.6429526191387 26.816859917453353
0.7197261406388186 9.582392796212952 2778.553295939397 27.78172936118087
0.7358513349365675 9.616871769245313 2525.0864743691895 28.78262475303096
0.7522491645323651 9.651054745694328 2294.902064525827 29.821259113040906
0.7689157194796323 9.684942502166743 2085.9465085029333 30.899169304080306
0.7858493416433048 9.718506011495547 1896.1825006760246 32.0174350253104
0.8030457912761071 9.7516963791812 1723.8522092265662 33.17821042015476
0.8205092241235553 9.784554157077997 1567.3434542891189 34.382753205606086
0.8382271452981226 9.817022687624856 1425.2698731373973 35.63320010293142
0.8561975043720697 9.849088248962282 1296.2481902689308 36.93090591533054
0.8744189848120477 9.880727514768079 1179.085541383457 38.278225195383946
0.8928855289675663 9.911922969102953 1072.6685455636373 39.67697168454545
0.9115910831501728 9.942660476196785 976.0381399054094 41.129038599032846
0.9305312680377154 9.972916543218346 888.2739898674698 42.636844773325016
0.9496940363629005 10.00265605792482 808.5578271814687 44.20261675038434
0.9690834877949418 10.03189424395542 736.1338970865843 45.828693596309435
0.9886890372952802 10.060606742128636 670.3411737335975 47.51753380701291
1.008509666392302 10.088783907225455 610.5379553057023 49.27172267502562
1.0285234467805286 10.11636476725421 556.2147438800548 51.09398015160534
1.048729788894428 10.143350474969708 506.84119223693136 52.987169242331355
1.069123326111541 10.169710969440173 461.96051659666466 54.95430497779494
1.089679912211583 10.195434050410693 421.17150895065146 56.998308749817916
1.110421404747005 10.220551784961721 384.0564865402394 59.122438605470144
1.1313115466370085 10.244971179731253 350.3173623410038 61.33044244982364
1.1523478748088218 10.268703994780624 319.6294344312966 63.6252802406149
1.173511548605255 10.291710703108459 291.71951127642217 66.01137531242023
1.194817178285297 10.314045313473619 266.31392946534123 68.49190801235386
1.216228850446362 10.335610553371708 243.1944614998464 71.07150319879364
1.2377432806160769 10.356419122946582 222.1465308772427 73.75438345429617
1.2593486756396077 10.376446896467824 202.98220810430868 76.54496914073623
1.2810325885490936 10.395689666071721 185.53265372651109 79.44788854909035
1.3027806895062746 10.414126926904872 169.64047996860066 82.46819010498012
1.324580933386916 10.431733400097324 155.15658175408947 85.6109673843768
1.346421617624535 10.448500740032834 141.9603476566507 88.88176991142413
1.3682863163862937 10.464422411859767 129.93020570968972 92.28642696972153
1.3901636851550028 10.479470361681782 118.96125774133466 95.83110826710937
1.4120387164238044 10.493627886996164 108.95783899578655 99.52158524145182
1.4338976676960353 10.506884535798832 99.83070076655204 103.36524014831434
1.4557230971370747 10.519232883039164 91.50437641374981 107.36835709893568
1.4775014921330563 10.530647592179728 83.90281028000643 111.53888576327087
1.499215416932599 10.541119310041442 76.9629988063553 115.88468677509984
1.5203937153439893 10.550138328230044 70.73395806543652 120.45023852909807
1.5406176853342872 10.556926807174834 65.19880315937978 125.27836310266841
1.5598957034540302 10.561310874812492 60.252357080166924 130.38480107238283
1.5782019213588856 10.563099932864628 55.81480726092246 135.786617060692
1.5955443697435632 10.56224091851796 51.81759652977321 141.50256459541833
1.6119384948864028 10.5586754847211 48.20167550176052 147.5531352034151
1.6273778355998094 10.552382911628486 44.92124940119246 153.96074000348338
1.6418668787848414 10.543383068018978 41.940101066557766 160.75006035107813
1.6553876177702647 10.53158518003221 39.222212002583085 167.948239527267
1.6679521519062461 10.517058357420773 36.740401151791794 175.58513751995636
1.6795441478302409 10.499774728838393 34.470602743671 183.6937148448853
1.6901570167161564 10.47974703535913 32.39107585293259 192.31038239293386
1.6997805272635758 10.456981836631044 30.484371315365447 201.47551456187625
1.7083935114819213 10.431460846555535 28.733847965214363 211.23380856138144
1.7159786620172799 10.403179529789199 27.12636777505119 221.63492669736402
1.7225254919411939 10.37220353294779 25.650692989194678 232.73372320716027
1.7280174701510935 10.338492632165387 24.29286815995122 244.59135258120892
1.7324251797481427 10.30211285648366 23.047876958811507 257.2802137063121
1.7357128913339117 10.263038106832074 21.90560513038714 270.8835667339906
1.7378515105117291 10.221327928863632 20.860674025870175 285.4972764748245
1.7387855279277178 10.177004172160178 19.90915358647043 301.23392814411295
