M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213034339252 8.254214566162407 83357.21757655346 7.820534241457393
0.3182141136624273 8.288289244748844 76893.56451195202 8.081988397782691
0.3250231139016077 8.322557674430286 70842.07767553971 8.35300834169235
0.3320557565627879 8.357074734947178 65187.73913964341 8.633950654254493
0.3393105873479572 8.391815344480769 59918.0939615438 8.925187020287067
0.34679132474054486 8.426741659719227 55018.06411440772 9.22710494576576
0.3544999595460182 8.46188349384829 50471.543198954554 9.540108519362521
0.36244016526729855 8.497217679147234 46258.58431639947 9.864619221181409
0.37061468701674544 8.532735193749923 42361.58795353676 10.201010628776018
0.37902459518567216 8.568435327874882 38763.95213398117 10.549683493081359
0.3876733806072967 8.60428369473847 35446.389710441246 10.91121030534902
0.39656359217667525 8.640258471780498 32391.19648834518 11.286089253863116
0.4056988750186357 8.676409466360361 29581.58992628301 11.674587345258892
0.4150797203599922 8.712654241704623 27000.363727686465 12.07744828497118
0.4247105618636021 8.74902764150139 24631.558634593224 12.495147492463582
0.4345933395940556 8.7854992471507 22459.92916797278 12.92812497256583
0.44473034368045083 8.822050583973155 20470.707944479844 13.377163738740785
0.4551252316607781 8.858666354293927 18650.275807249425 13.842577524617871
0.46577779489631616 8.895344540173985 16985.68851463335 14.325275883560938
0.47669243092481856 8.932063177723936 15464.419813085971 14.825650267694716
0.48787065764767285 8.968805110714056 14075.412725966902 15.344528526958998
0.4993149606084802 9.005547446114445 12807.33086099694 15.882614228146682
0.5110265090187617 9.042300375443979 11650.97829567916 16.440414249909214
0.5230087018161647 9.079037211316534 10596.46243958002 17.018915754833746
0.5352611546886723 9.115734567324552 9635.945831921052 17.6188716203515
0.5477874321447265 9.152386208473642 8760.782124400983 18.240896032663304
0.560587160452392 9.188967263448287 7964.044247931092 18.885953464932754
0.5736622389045585 9.225464120843748 7238.816065445386 19.554950368490548
0.5870145460048672 9.261883912855573 6579.111907172959 20.248779380238425
0.6006436869311484 9.298166647764228 5978.948530966692 20.968372392004703
0.6145513565698617 9.334325320919657 5433.180673943296 21.7147027193687
0.6287367856527669 9.370330405086147 4937.070339082945 22.488787414258695
0.6432009468989459 9.406176067477338 4486.047972443967 23.29168972977804
0.6579431608939932 9.441835789065747 4076.2826332374625 24.12452174646393
0.6729634302810922 9.477289573605676 3703.837731643427 24.988447169870636
0.6882616540975426 9.512540206077096 3365.615470206263 25.88468431020994
0.7038361804973846 9.54753040776388 3058.284443222063 26.814509255686502
0.7196855958607283 9.582300904167985 2779.2291521454554 27.779234751100912
0.7358082257262307 9.616784917118592 2525.745689638019 28.779964365889906
0.7522038982507149 9.650975338392387 2295.5562988596175 29.818423059271137
0.7688687788742994 9.684853089266264 2086.4905142140087 30.896149507857917
0.7858013956014425 9.71841147476535 1896.6925918225436 32.01423184800708
0.802995059998388 9.751607540441723 1724.325233090454 33.174799025890024
0.8204560600208285 9.784471136710863 1567.8050908758516 34.37913910462558
0.8381733185859035 9.816926316359803 1425.6776164507023 35.629352977483734
0.8561423917124155 9.848988866606925 1296.6229085291486 36.92683156888564
0.874361779916008 9.880624979444807 1179.4282095117048 38.27391064294792
0.8928253562319893 9.911824080004013 1073.003325905609 39.67238150407315
0.9115299790302145 9.942556426960847 976.3459714133342 41.12417888436633
0.9304664018913673 9.972819429690835 888.554354752654 42.63169996401723
0.9496272894064072 10.002556040860448 808.8222361594143 44.19717032849454
0.9690165286979545 10.031791797564747 736.3703978145838 45.82292802346361
0.9886186752534202 10.060509905089253 670.564152253539 47.511430456897635
1.0084371650013424 10.088684977506553 610.7478616278715 49.26526176095192
1.028449272683079 10.116262022382347 556.4104989732571 51.08714064874712
1.0486544677954288 10.1432464247405 507.0152552975021 52.979928804208306
1.0690436418102107 10.169615591851933 462.12347537320636 54.94663984653191
1.0896004517466764 10.195331911151655 421.31575374602903 56.9902272711421
1.1103395533414433 10.220451250846175 384.19735032336615 59.11388188148339
1.1312270047257387 10.244872581845739 350.4491233497503 61.32138197180021
1.1522612941132735 10.268610280222116 319.75340071156825 63.61572381751758
1.173424415707281 10.291614081803127 291.82857040247427 66.00128873220436
1.1947279905022699 10.313948750338419 266.41397678605824 68.48122964137426
1.2161368126038243 10.335519476084142 243.28875353509164 71.06023445932503
1.2376514790545976 10.35632585888627 222.23419233612154 73.74248928626592
1.259253777855332 10.376359781964311 203.06447081383317 76.53241224594287
1.2809341221435082 10.395608132178555 185.60865803425347 79.43458117953445
1.30268175585629 10.414046335903102 169.70876585007085 82.4541423981451
1.324480281887783 10.431652174693877 155.2208601835301 85.5961737169186
1.3463186358242625 10.448424991113606 142.0170408410161 88.86613862398964
1.3681842145009326 10.464343600309903 129.98331455817487 92.2699069664829
1.3900606582735897 10.479394189110614 119.01112831540195 95.81364507056885
1.4119310113192292 10.4935623080438 109.00542090041675 99.50318133198114
1.4337885420974887 10.506822562155888 99.87466437997968 103.34577561451873
1.455613912417043 10.519173232237751 91.54382495618168 107.34783126989478
1.4773895342811931 10.53059131021014 83.94039608031729 111.51723334704674
1.4991049500714764 10.541067366124139 76.99674163262101 115.86159698916069
1.5207417407078996 10.550590473122869 70.65577193908393 120.3889979467575
1.5422841099714175 10.559151841572982 64.86352085705775 125.10800423284775
1.5637218158093906 10.566730225720402 59.57003385868167 130.02771029201938
1.5850319130711883 10.573324492233906 54.72991475938858 135.15777389747674
1.606201802100843 10.578920517208172 50.30592676121691 140.50845601071825
1.6272147667889343 10.583507522449503 46.259289854533314 146.08989499730424
1.6480565199659698 10.587077087557057 42.5559059791453 151.9139647966253
1.6687092444902272 10.58961764968391 39.166215814024156 157.99175759595423
1.6890853028905524 10.591067604947147 36.07249786275618 164.34467967547596
