M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162135167786614 8.254218739665804 83357.61473161537 7.820548766998114
0.3182149701316843 8.288294050262714 76892.78248569598 8.082018517778256
0.32502442267723763 8.322564841376744 70838.6207641144 8.353055194154999
0.3320566309673395 8.357078798762807 65186.08681111102 8.63401545046691
0.33931245437734775 8.391825526550292 59916.67755567585 8.925271049244365
0.3467941713071925 8.426754811021514 55016.39493929413 9.227209578906077
0.35450148584853436 8.461866046773766 50469.75889348076 9.540235215606469
0.36244413283830357 8.49723073131209 46255.974745071566 9.864769532302615
0.3706171912496993 8.532727229406852 42359.60593409272 10.201185042646681
0.37902969602889347 8.568453844779302 38762.09158219487 10.549884752115899
0.3876794306014519 8.604304220170688 35444.13881074312 10.911440264093885
0.39657043800469505 8.640307036454162 32389.36950652748 11.286349884194626
0.40570501935809666 8.676422327543877 29579.30330618391 11.674878842852305
0.4150867924938751 8.7126841719649 26998.378828218712 12.07777455689828
0.4247189526231562 8.749061417386546 24629.642691012945 12.495508574634362
0.43460203429663047 8.785518966750272 22458.07951447895 12.92852543845816
0.4447403232807518 8.82208504610913 20468.888707482263 13.37760344922986
0.45513557809062716 8.85870464591463 18648.725446242 13.84306179759358
0.46578995943157775 8.895395627283698 16984.136929423898 14.325804387803899
0.4767048220593554 8.932097903309376 15462.731766713847 14.826229153913525
0.48788398246990294 8.968842035931342 14073.734468167004 15.34515725287538
0.4993291768973986 9.00560309474638 12805.932817656532 15.883299877469877
0.5110419183907094 9.042349521075588 11649.633246457663 16.441156048295763
0.5230246832626005 9.07907633336268 10595.219928371844 17.019716993430148
0.5352784874456722 9.115787395229695 9634.589912404132 17.619735784340328
0.5478058553437164 9.152437360201883 8759.536630684446 18.241832316520377
0.5606073546694762 9.189012604297712 7962.7984200975425 18.88696063135209
0.5736834069927472 9.225534390251443 7237.764157286934 19.556032576499017
0.5870371844840395 9.261935003430908 6578.036328267649 20.249941036180008
0.6006680064317856 9.298209793913838 5977.884531159255 20.96961816492739
0.6145763439947519 9.334381773225703 5432.299162193911 21.71603755745187
0.6287631133490574 9.37039232519351 4936.179649115979 22.49021656235577
0.6432282290513246 9.406239243670607 4485.279222337158 23.29321874815419
0.6579719896132318 9.441895082056607 4075.4914319216687 24.126156530816285
0.672993604161068 9.477365585467501 3703.197171541653 24.99019397272536
0.6882940514877484 9.512604938759196 3364.9460455352837 25.886549763797113
0.7038691598985356 9.547605433840213 3057.692509554692 26.816500396404475
0.7197201071696679 9.582378282662203 2778.6511678217075 27.78134782340785
0.7358441878637618 9.616860248111323 2525.226602612429 28.782217859777873
0.7522411769707196 9.651056394503533 2295.034962070666 29.820825351646274
0.7689081985944233 9.684930080066112 2086.028100367316 30.898709433591115
0.7858426634047376 9.718484948591929 1896.2203614822272 32.01694511236437
0.8030371857767916 9.751690092984827 1723.940548900667 33.17768866030194
0.8205007716666816 9.784542034136548 1567.4210475426096 34.38220044161395
0.8382187504068361 9.817004820727607 1425.3327729563912 35.63261169755763
0.8561896289726076 9.849070346139575 1296.2959368481788 36.93028275619409
0.8744115884891344 9.880703413877367 1179.1246202922207 38.27756529633923
0.8928762492680312 9.911907991824531 1072.743641239947 39.67626962758059
0.9115821979538765 9.942640048373933 976.079608602031 41.12829531618307
0.9305205183497673 9.972905474989046 888.3140170034216 42.636057884494164
0.9496839339630225 10.002636836360143 808.5971855176629 44.20178372901355
