M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162333346844395 8.254220345070634 83355.32137242456 7.820645053744842
0.3180661799463892 8.287366010453859 77019.64460460487 8.084303738481651
0.32437122280487884 8.318393859496119 71331.55720551907 8.362760225434098
0.3305422022183706 8.347180954666143 66197.68929890888 8.656826143074845
0.3366161474224756 8.373882570286403 61518.30376134995 8.966800462466045
0.34263269670360536 8.3987526275824 57222.44473296298 9.292928278883814
0.34862444407313103 8.421949066271365 53251.18177151095 9.63559379057012
0.35463404630130574 8.443801709056917 49559.80775690955 9.995117322479649
0.36068159543610934 8.464381950699625 46115.94633270986 10.371828899165214
0.36680200220140446 8.483928222513356 42894.463477219666 10.766078488075552
0.37302312547627026 8.502599600001579 39869.72715840251 11.178014158327702
0.3793715590772834 8.520582487423933 37027.255770011776 11.608134130407018
0.38587027838967425 8.538006673591592 34353.1721521107 12.056908362758335
0.3925405316560614 8.55500124960064 31837.59803574791 12.524830436434915
0.399409791709788 8.571751821434296 29469.92719355957 13.011806331510972
0.4064942050808539 8.588304585094638 27242.552331332598 13.518826087317173
0.4138089048483899 8.604784200943094 25150.81559235368 14.046057172071924
0.4213778506826451 8.621309478943715 23187.724514686866 14.594211448160088
0.4292155793613843 8.637971615130997 21347.69522955718 15.163453615440226
0.4373310491815963 8.654805113431765 19627.074532475894 15.75477750604993
0.445742606290239 8.671888997276225 18020.159896749774 16.368645530007967
0.4544594286630222 8.689319563047322 16523.41854117517 17.00529370131981
0.46350104924168306 8.70713733555845 15130.226571430869 17.665731239003
0.47286844044842635 8.725352312771205 13837.271226384493 18.350617208373677
0.48257545563711396 8.744048963170883 12639.275901587562 19.060673192133027
0.4926278755416404 8.763237342859648 11531.965928079107 19.79662832968288
0.5030313733976788 8.78289172617798 10510.028044925515 20.559019257084305
0.5137965933932426 8.803113270206845 9568.559636142965 21.349046781223464
0.5249241636420522 8.823852647778336 8703.294027962222 22.167686825982393
0.5364200978889054 8.845124931565442 7909.049544887246 23.015248282339723
0.5482879220297732 8.866925938156266 7181.419683496959 23.89340223400929
0.5605297213106432 8.889274811802641 6515.879123229306 24.80273083257243
0.5731456494984706 8.91214250420711 5907.8633262416915 25.744353744632868
0.5861377148840843 8.935494877179535 5353.305188872545 26.719535113614622
0.5995049020940056 8.959325812325943 4848.051264394937 27.729396436286667
0.6132456279983302 8.98363017085047 4388.638083402191 28.775172857630473
0.6273600405021132 9.008366423149909 3970.966828524233 29.85821550410647
0.6418435254618579 9.03351605772385 3591.826046538788 30.979703375806046
0.6566929274187632 9.059027467114428 3247.893932858293 32.14114714401526
0.6719041963815785 9.084869730663778 2936.2139268632777 33.34419395460898
0.6874685520842336 9.110994409560421 2654.071162971407 34.59032716839307
0.7033905585894369 9.137427508665388 2398.6777334866324 35.881055315875074
0.7196531288823368 9.164043585642945 2167.745120398489 37.21832591337624
0.7362499649078363 9.19085672805375 1959.04001030179 38.6039407781292
0.7531779823732411 9.21778017286243 1770.456192809211 40.03986910362988
0.770424017802092 9.244794893402666 1600.146847618496 41.52779762978388
0.787978243967445 9.271837670641354 1446.4350085697433 43.07032373550304
0.8058364376310719 9.298910424805875 1307.6758470751506 44.669314542270314
0.8239826462595065 9.325903431918494 1182.46850997302 46.32738142446365
0.842407996758185 9.352820479725645 1069.5025878351128 48.04690601707834
0.8610931292302955 9.379574429787276 967.5907238420285 49.83049778094089
0.8800342138499301 9.406145879379489 875.6700702792191 51.68099967852212
0.8992097960304243 9.432455713862607 792.7623232946901 53.60117678160055
0.9186096130254783 9.45847602607824 717.9586029946622 55.594311455703
0.93821759410518 9.484152223550666 650.4797268518848 57.66336656871045
0.9580171467733583 9.509437064455616 589.594757258408 59.812004901371566
0.9779930140624701 9.534290713105705 534.667700548569 62.04373814810126
0.9981244637015844 9.558641007903299 485.08665631446104 64.36240431873549
1.0183955788611418 9.582454802374569 440.33140224478973 66.77216663844587
1.0387876856877265 9.60566832815516 399.9095078061847 69.27726798928042
1.0592789125543485 9.62824616413506 363.4130533942806 71.88220557247456
1.0798526129677946 9.650134667717326 330.4325191401711 74.59188685013342
1.1004832686096675 9.671287829809252 300.62939590448883 77.41146805632617
1.1211553489545978 9.691642098321857 273.6853253683486 80.34639415749986
1.1418397910527067 9.711173698058536 249.3247125632923 83.40237582113865
1.162517618956803 9.729813106479687 227.28038402288155 86.58565307708825
1.1831658395496534 9.747507548299783 207.32513180774578 89.90291643968898
1.2037572304112525 9.764231003870416 189.2588173134572 93.36107915047154
1.2242721257852143 9.77990740483361 172.892543179083 96.96759552353149
1.244673787914569 9.794515186640043 158.06114423277603 100.73061206707706
1.264944412644418 9.807984593916807 144.61479384466654 104.65862190513708
