M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211516477012 8.254213942515289 83357.20415211302 7.820528652928539
0.318213792142216 8.288287380652347 76893.86019377912 8.081976809498975
0.3250226790598499 8.322555109281746 70842.64684942407 8.352990315846048
0.33205533637057305 8.35707366578602 65187.643460331026 8.63392572485135
0.33930962169943896 8.39180909211209 59918.68059639962 8.925154691437452
0.34679044596626657 8.426736967113042 55019.36396808483 9.227064689865124
0.35449900402209006 8.461878771541992 50472.359999055894 9.540059775152729
0.3624389383377082 8.497211694182322 46259.271543796676 9.864561391685037
0.37061303486029323 8.532736362059937 42362.72841171259 10.200943526330736
0.37902267403110634 8.56842651670603 38764.70700356904 10.549606062645028
0.3876714180278253 8.604277620635662 35447.15756783391 10.911121833472226
0.39656070593528037 8.640241426654953 32391.885834274246 11.285988981961651
0.40569585956737636 8.676393785294579 29582.408108943117 11.674475198095282
0.41507631519092014 8.712647520623113 27000.956227739018 12.077322759458692
0.42470733225586504 8.749014578558597 24632.2954176109 12.495008574834136
0.43459030077348965 8.785486156130892 22460.283349979014 12.927970903369458
0.44472661513978945 8.822038762490493 20471.453058553107 13.376994571552713
0.4551205174120162 8.858656274761039 18651.097377164504 13.842391213619212
0.4657731188644363 8.89532129270465 16985.986124565236 14.325072556232808
0.4766867216124502 8.932034648537224 15464.994247920547 14.825427557842964
0.487865354465521 8.968777142300121 14075.957816061638 15.344286643265743
0.4993088133643394 9.00552419616726 12807.99744872153 15.882350445506884
0.5110207208112222 9.042283928722632 11651.562615871053 16.44012886628667
0.5230019659373192 9.079031980182512 10597.254121671036 17.01860750416701
0.5352544285694255 9.115710371630746 9636.39137204876 17.61853916193962
0.5477802583821543 9.152358627189058 8761.220996837304 18.240535829434677
0.5605790757084329 9.188946743974133 7964.472694819694 18.885565992962015
0.5736547047489289 9.225439223273778 7239.239283824154 19.55453402787242
0.5870063657085656 9.261835099543307 6579.409765632546 20.24833247593382
0.6006347678836329 9.29813957766063 5979.310369969047 20.967893127922384
0.6145418573673561 9.33430086117734 5433.533104417107 21.71418919204653
0.628726927381381 9.37030512132038 4937.355010708516 22.488237606116307
0.6431900959145808 9.40615693071881 4486.456541914992 23.291101501909473
0.6579322161567083 9.441800915026903 4076.5132511423153 24.123892830937073
0.6729521612185831 9.477269919773505 3704.159939186171 24.987775161497467
0.6882494765006507 9.512511614802573 3365.856416228787 25.883966657747827
0.7038235080419205 9.547503319143827 3058.5276928989547 26.813743252428516
0.7196728860261822 9.582270040368432 2779.4324140777508 27.77842184184732
0.7357958240698671 9.61673580814223 2525.921677646482 28.77909743792635
0.7521898174101285 9.65094198952943 2295.7582901819037 29.817498890264517
0.7688541228534816 9.684823254891228 2086.6711613506573 30.895164676197524
0.7857855889553597 9.71838855636908 1896.8704961255946 32.013188052152465
0.8029786995631667 9.751585294668637 1724.5092022969643 33.17368738313573
0.8204399684166042 9.784434420563894 1567.9414821278558 34.37796141056228
0.8381549028516051 9.816903230630325 1425.8040260052157 35.62809935357356
0.8561240732716692 9.848958010670716 1296.7476620728933 36.92550390625717
0.8743429313700707 9.880591033627873 1179.5596802158977 38.27250471075513
0.8928060962705747 9.911790606164415 1073.1069571438697 39.670885760775114
0.9115080942306871 9.942528697819862 976.4468563667449 41.122595315695726
0.9304425659351738 9.972778873200012 888.643131307313 42.630023500036295
