M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162117066468015 8.25421404756253 83357.1975898794 7.820529452819902
0.31821383786564467 8.288287648017011 76893.81806260842 8.081978468139976
0.32502274453693586 8.32255547532147 70842.55723881049 8.352992895899538
0.3320552368517868 8.357073977422099 65187.62377459132 8.633929293014413
0.33930975988732515 8.391809987237414 59918.5966291873 8.925159318686015
0.3467905752369248 8.4267376276159 55019.28002191842 9.227070451714363
0.3544991456492393 8.461878173691451 50471.691988000166 9.540066751934535
0.3624391298736752 8.497212698023429 46259.18106788599 9.864569668843668
0.3706136810032935 8.532733658196687 42361.84630573337 10.200953130725066
0.3790229490037709 8.568427777995026 38764.598955800706 10.549617145281927
0.38767168518756984 8.604278245967318 35447.04691109144 10.911134496466108
0.39656117224045595 8.640244834350488 32391.8298288498 11.286003333886931
0.40569643735909605 8.67639473772435 29581.98108477876 11.674491249719267
0.41507679707244366 8.712650539793067 27000.853137263563 12.077340725915688
0.424707794586181 8.749016451002662 24632.189975548903 12.495028458093158
0.43459074999075964 8.785485703794855 22460.227417208265 12.92799295525743
0.4447274317633938 8.822040283625741 20471.23537870633 13.37701878439974
0.45512112035655283 8.858656519168106 18650.84011796133 13.8424178802392
0.4657738408595977 8.895326454184097 16985.91229596059 14.325101658377623
0.47668824022606976 8.932041643070782 15464.89350595585 14.8254594341808
0.4878661163409197 8.968785704181862 14075.920139304673 15.344321263926101
0.49930963070327045 9.00552793812313 12807.918414197638 15.882388200527565
0.511021570299634 9.042286561132416 11651.482183327405 16.440169713018214
0.5230026714161494 9.079008507695743 10597.062925706736 17.018651623816304
0.5352553954441753 9.115714088752794 9636.324402601324 17.61858674639627
0.547781284810661 9.152362575371809 8761.158173744589 18.24058738494963
0.5605804714751956 9.188936547019757 7964.467376276619 18.885621451393025
0.5736556788687484 9.22544587882622 7239.209542420769 19.554593618207548
0.5870071004378798 9.261849480756807 6579.38758774482 20.248396440777093
0.6006360444465193 9.298143453147505 5979.258581581881 20.967961724340874
0.614543216928294 9.334304363153151 5433.482656990575 21.71426269247463
0.6287283761874113 9.370308120126468 4937.303901097916 22.488316299321518
0.6431920941781246 9.406136643050518 4486.3096107234005 23.291185694023746
0.6579334651605897 9.44181539227277 4076.563233998582 24.12398284655922
0.6729541820573726 9.477271937249608 3704.128647361655 24.987871344870747
0.6882518723230833 9.51250741538077 3365.7917435673507 25.884069374019262
0.7038254190038834 9.547506970161256 3058.4995667989397 26.81385288899593
0.7196748277765469 9.582273622349724 2779.3996791333384 27.77853819191845
0.7357974295675564 9.616744254495009 2525.9071090516995 28.779221519513523
0.7521920843187979 9.650939445775741 2295.677037488853 29.817631164563497
0.7688566170819064 9.684821366312049 2086.6459572532635 30.895305632925208
0.7857881879430109 9.718389901989063 1896.8432768138046 32.01333744821159
0.8029808640067517 9.751591401631144 1724.492920181665 33.1738464898655
0.8204429076417823 9.784435572513159 1567.9172128475088 34.37812997096378
0.838158645752831 9.81689323070957 1425.7614805396954 35.628278781512094
0.8561261257241864 9.84896535303038 1296.7357763183606 36.92569393106022
0.8743461769588474 9.880593781763821 1179.5184419471082 38.272705937959145
0.8928094567584305 9.911792095101973 1073.085426813875 39.67109984225844
0.9115114572741658 9.942533676983258 976.4238681437034 41.12282196724572
0.9304440087926186 9.972767067881396 888.6301905161954 42.63026344728225
0.9496099629526112 10.002522351130661 808.889782391673 44.19564960053145
0.9689959966624823 10.031770726080747 736.4399952761269 45.82131818778384
0.9885992070263941 10.060482386870722 670.629964076536 47.509726313292816
1.008416432334045 10.088659455200997 610.8066501860342 49.263457785274156
1.0284293930771977 10.116230910789918 556.4555898227447 51.085230971201305
1.0486330194571516 10.143218323427476 507.0668418399194 52.977907186038706
1.0690213024063435 10.169591966840025 462.1662840881076 54.94449965497188
1.0895775206476412 10.19530683353085 421.3657939877134 56.98797083631009
1.1103163830322424 10.220426122390924 384.23901323851834 59.11149276006321
1.1312034225908647 10.244846075504162 350.4859610678894 61.31885220476728
1.1522373974106805 10.268581903734328 319.7798443250192 63.61305558511181
1.1733989605213166 10.291588646131979 291.85981388968713 65.99846288225378
1.1947027815745581 10.313922899000184 266.4426237540032 68.4782481688619
1.2161123569004173 10.335491058389527 243.31034880189117 71.05708816055483
1.2376238214187198 10.356303275205583 222.25690061627398 73.73916837331947
1.2592263044112366 10.376336629499233 203.0876751654443 76.52890558845327
1.2809074135550287 10.39558463394816 185.63049773039384 79.43086571590601
1.3026533439288053 10.414023847731757 169.72827013390645 82.4502184994365
1.3244515065632214 10.43163235695453 155.23956011250488 85.59204329628837
1.3462885846595551 10.448406987972218 142.0345427693693 88.86177435128847
1.3681540647030503 10.464325989086424 130.0001884797591 92.26529457736694
1.3900299771220253 10.47937689943737 119.02504649599564 95.80876935670824
1.411902646231102 10.493539870456742 109.01714568243618 99.49804298579006
1.4337586307671781 10.506804740749686 99.88574831739412 103.340341160837
1.4555833379650431 10.519156510592692 91.5549824368624 107.3421005213862
1.4773606897668121 10.530571292035084 83.94910055524412 111.51118807649279
1.4990722605724054 10.541056266477096 77.00670338997253 115.85521776032591
1.5207103123111805 10.550577157870148 70.66452720772172 120.38226402487871
1.542253596489518 10.559138820226492 64.86978346133573 125.10089348781283
1.5636888961588595 10.566720337921524 59.57711712521946 130.02019909357438
1.5849999361071776 10.573314667949841 54.737047817635066 135.14983700173664
1.6061685486467794 10.578914819941419 50.31232079510707 140.50006643718328
1.6271822317319888 10.583501399015002 46.26522336648829 146.08104810991168
1.6480228124416763 10.587073457162502 42.56180043681045 151.9046065297278
1.6686753507600927 10.58961734069333 39.171720811489585 157.98188101890284
1.6891246970449596 10.591123284824315 36.06807503869307 164.32593500470705
1.7093519737997047 10.591585238539698 33.22530966235551 170.94988565773897
1.7293422157778668 10.591001566395505 30.62137604491597 177.8677063720406
1.7489235428680596 10.58927315484708 28.249748410662896 185.1177088047217
1.7671902541202311 10.585492777479683 26.158774067951853 192.83748302766793
1.7839422820566395 10.579028669808347 24.313787878248657 201.0821577241263
1.7991102050627783 10.569553321305937 22.68173209764505 209.8966573032769
1.8126552588124578 10.556805740631626 21.23153582538038 219.3311178704913
1.8245633749169285 10.540677850543375 19.939677418483974 229.44161967773448
1.8348180687706024 10.521088583497635 18.786606385500132 240.29104641142544
1.8434068089704505 10.497929686388968 17.754133625343204 251.95010365635136
1.8503228852958795 10.471221787285426 16.83018007489902 264.4985186188407
1.85555468764122 10.44089678067096 16.00172960675276 278.0265005150243
1.8591163697121236 10.407050107704707 15.259916361033076 292.63638699254636
1.8609806368723376 10.369609859516501 14.595616715485475 308.44418304580944
1.8611659506141234 10.328692079782826 14.002776887040906 325.5815940469066
