M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162077990894926 8.254221347896202 83356.86180680557 7.820511538244165
0.3182128521639039 8.288281656358219 76894.3675289424 8.081941320853725
0.3250213211527469 8.322548051319824 70842.79128273878 8.352935112568586
0.33205374057952686 8.357070825083806 65189.032941217876 8.633849379961259
0.3393052639270668 8.391763580346852 59920.20083352206 8.925055686413495
0.3467874238807188 8.426723037313764 55021.25043729604 9.2269414090737
0.3544947819754906 8.461856326153836 50474.47643965814 9.539910499912349
0.3624345663106867 8.497190762491035 46261.21547988171 9.864384293941233
0.3706084169606212 8.532719780150776 42364.92292274696 10.20073803151444
0.37901679089013846 8.568399518967123 38767.019008953495 10.549368939964213
0.38766527493233566 8.60423750722564 35448.81291397309 10.910850898236761
0.3965545155166509 8.640230501678523 32393.613325087834 11.285681911280669
0.40568759297153767 8.676372521153286 29584.60021870158 11.674131761716477
0.41506770396244713 8.712620084943543 27003.26661815951 12.076938354617612
0.42469743371170005 8.748974299688632 24634.550340185924 12.494583159532002
0.4345791049094537 8.785446406668637 22462.817948581618 12.927499089837257
0.4447147554895297 8.821994057529553 20473.732927510908 13.376476524030823
0.4551081319929706 8.858611870666733 18653.199518229507 13.84182066746319
0.4657597479802821 8.89527960476928 16988.446221388684 14.324449902016445
0.47667237457417483 8.932004281021296 15467.021521860896 14.82474554992766
0.48784943426524097 8.968727575947991 14077.628574540764 15.343545920895911
0.4992924500040336 9.005474501114985 12809.691997051274 15.88154266406452
0.5110026588327821 9.04222361119167 11653.253795414426 16.43925493842888
0.5229826880799667 9.07895438800286 10598.653805607668 17.017663553203377
0.5352338306176472 9.11565507609064 9637.953683202437 17.61752108264522
0.5477580636326013 9.152302776749838 8762.78173676286 18.23943279100536
0.5605557007738254 9.188866183747262 7965.819343260463 18.884379453484353
0.5736295389831254 9.225369202418603 7240.521035707783 19.55325908848683
0.5869800710955877 9.261785320991283 6580.641888710191 20.24696394650097
0.6006074316323082 9.298073693910855 5980.467139730187 20.966425508903324
0.6145130623285572 9.334224628764535 5434.642586091768 21.712616655157568
0.6286962460588675 9.370225840983064 4938.367732243335 22.48655397367122
0.6431579099085247 9.406064846651901 4487.341747926707 23.289300224753926
0.6578986251512321 9.441730868381203 4077.461202531874 24.121966964873486
0.672916766483005 9.477182591888374 3704.9893439649886 24.98571734208869
0.6882124048222764 9.51242418964615 3366.635979925869 25.88176907338021
0.7037834133748043 9.547438623739213 3059.304088094301 26.811397615504628
0.7196315211678317 9.582191695119116 2780.1295884907067 27.775932576674432
0.7357526144155259 9.61665374403251 2526.5846781623427 28.776442765819198
0.7521454627175104 9.650844915471945 2296.302995185951 29.8146689449457
0.7688069623912198 9.684740254351027 2087.238762782779 30.892148981272303
0.7857383990284131 9.71828002928208 1897.3340890335767 32.00999180859464
0.8029333326383735 9.751485345299747 1724.9358553266463 33.17028339310865
0.8203883904864387 9.784336969590926 1568.392422794463 34.374355172430256
0.8381015968119242 9.816800107589556 1426.2138494139126 35.62426062062804
0.8560686126384854 9.848862806312553 1297.1315998183138 36.92143846937147
0.8742849588363484 9.880493246460047 1179.9024923778918 38.26819961597139
0.8927462038340908 9.911689008654362 1073.4368816297526 39.66630566995006
0.911447400591983 9.942428715284535 976.7402128069385 41.1177463093395
0.930379319181056 9.972674284873833 888.9401862086847 42.62489005524488
0.9495399214732683 10.002424043919952 809.1735193258021 44.18996122612179
0.9689261381284229 10.031661359845776 736.703966885377 45.815296517347115
0.9885269261860551 10.060370380792618 670.858117786639 47.50335189728959
1.0083413715268355 10.088553341648776 611.0188737086139 49.25670996266279
1.0283500037314592 10.116134126986491 556.6615714587643 51.07808778826143
1.0485537299544332 10.143113163519345 507.249035172442 52.970345309188446
1.0689412125949818 10.169482193159746 462.3424069700481 54.93649427708889
1.0894943793072789 10.195201312838103 421.5137886151496 56.979530672793516
1.1102316134936197 10.22032059659592 384.3847813384394 59.10255631112187
1.1311164394026951 10.244743815433965 350.6192110960451 61.30938970331884
1.1521473773341873 10.26848338339972 319.90666177796965 63.60307518590456
1.1733144643669675 10.29151416510421 291.96896632764293 65.98789295506212
1.1946088274858686 10.313823979235774 266.5479240345658 68.46709617550557
1.2160161472638602 10.335393743331714 243.41246698967382 71.04531967905503
1.2375251910909797 10.356212069890178 222.35046346463247 73.72674679684896
1.2591274364876288 10.3762421517777 203.16852342167533 76.51574367164574
1.2808055436929617 10.395495643060606 185.70685122512526 79.41696844498907
1.3025492912538126 10.413938333167023 169.79994796662072 82.4355416446965
1.3243451601495035 10.431549772239906 155.30668945753058 85.57659401284704
1.346182667599627 10.448324313852732 142.0968366708038 88.84545042610134
1.368044640326041 10.464249250999849 130.05705133411664 92.24804266319397
1.3899201481326224 10.479303534871534 119.07929987066409 95.79053257616013
1.4117912020177672 10.493469354241636 109.06542998028065 99.47882392832148
1.4336451203991378 10.506739244489085 99.93053164848205 103.3200146338801
1.455468924432165 10.519094168290833 91.59677020421834 107.32066582418102
1.4772438268530426 10.530514401698545 83.98820834410513 111.48857704193203
1.4989566068022708 10.540999404637335 77.04163272839205 115.83135770010543
1.5205917395760138 10.550528334943456 70.69799761368373 120.3570773947925
1.5421352543122455 10.559094015756818 64.90175250320539 125.07429752571416
1.5635683923525758 10.566683346516491 59.605325150681075 129.9921054275333
1.5848776062572478 10.573283118121722 54.763921414668836 135.12015122568022
1.606049018419838 10.578883906633942 50.33711152883541 140.46868765103613
1.6270618725626311 10.583476249307246 46.287274323523775 146.04795897469987
1.6479021944694239 10.587053219030334 42.582155727234124 151.86960485643925
1.6685538478841326 10.589602411490945 39.191245080374586 157.94494088753686
1.6890019418529894 10.591116599853322 36.08609391716982 164.2869318951568
1.7092286243481272 10.591586190064923 33.24214209401389 170.90868637541865
1.7292201812434869 10.591007822421858 30.636398680173674 177.82416836589655
1.748960061210908 10.589369698429705 28.248072606781626 185.04826009297852
1.7684246910333952 10.58665641251384 26.059049445534598 192.5964386711399
1.7876115130931347 10.58288713961798 24.050259230411857 200.4852827633342
1.806497566070789 10.578047475053532 22.207999961641324 208.73246368365074
1.825068836427927 10.57212985471088 20.51710324799589 217.35665509116978
1.8433220067764815 10.565161683963098 18.96427275075765 226.37739312337897
1.8612062235239897 10.55703982247331 17.538340090490266 235.81633997835206
1.8779088912569097 10.547459759738636 16.274265518900254 245.8688810191449
1.89254068556172 10.535131480395815 15.184100390492286 256.7349835084373
1.9049448732209058 10.519322270931285 14.241472469385366 268.4998437298066
1.9150817858920648 10.499702723713332 13.424329288213507 281.2600476732764
1.9229385309266647 10.476098733726294 12.714964946481478 295.1253584761491
1.928489447751653 10.448313044131893 12.09905072637311 310.2210608887153
1.931751251193758 10.416307332085506 11.565398371604438 326.69086735436724
1.9327502788856246 10.380108733871271 11.104183266638488 344.70049240965693
