M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162211851352456 8.254227443593846 83355.41967716963 7.820569510475914
0.3182161389785707 8.28830080251572 76890.84830589409 8.082061531386085
0.32502620459331677 8.322573751678233 70837.87520225042 8.353122103241676
0.33205843741148605 8.357083002395239 65184.627368511414 8.634107985038264
0.3393156465448628 8.391837621262967 59914.05949474236 8.92539105030849
0.3467984236100451 8.426780727971344 55014.985164738006 9.227359005231296
0.3545077660650518 8.46191945564527 50467.12512194078 9.540416150920366
0.3624490286497957 8.497255115178694 46253.465676271255 9.864984192963986
0.3706249390660442 8.532783421632834 42356.946194310156 10.201434125635654
0.3790361526765614 8.568479607256714 38758.54331353703 10.55017217424092
0.38768675276319375 8.604339563757225 35441.56815086425 10.911768674199687
0.3965770423601068 8.640302173236453 32386.217758150055 11.286722098724256
0.4057143973203653 8.676463252023371 29576.86261456561 11.675295141544801
0.4150971206576171 8.712706082604042 26994.660853479185 12.078240520055294
0.4247309126447992 8.749108778555017 24626.90176741532 12.496024253849404
0.43461594405428594 8.785588395930796 22455.505472748835 12.929097365893567
0.4447543124404204 8.822136608263067 20466.402079268446 13.378231426522253
0.45515056021294126 8.858744959637333 18645.933297821077 13.843753420203116
0.46580673364067465 8.895457899617435 16981.719206833033 14.326559183041319
0.4767226057703018 8.932158260465366 15460.44707146031 14.827055906833733
0.48790334383896594 8.968900076824925 14071.439893853458 15.346055189373509
0.4993502744850785 9.005667938490904 12803.723985013505 15.88427911531633
0.5110639629770223 9.042415373873391 11647.482420228842 16.442215481962986
0.5230483877217356 9.07915381737031 10593.341083611069 17.020861323996826
0.5353040237430784 9.115862428980432 9632.744820853872 17.62096999007026
0.5478321854351677 9.152519224429847 8757.775168965449 18.243169530323495
0.5606351987712184 9.189104276170896 7961.208233054471 18.888399086502986
0.5737134096139961 9.225608916106149 7236.14216880984 19.557578213878326
0.587068237580088 9.26202132640628 6576.587021527188 20.25160014997483
0.6007005472850223 9.298325931152897 5976.66308540847 20.97139742461501
0.614611474529703 9.334473646034848 5430.979813789176 21.717944031269845
0.628800026221201 9.370491221165935 4934.99291985236 22.492257742365076
0.6432672588513361 9.406326024029068 4484.117818305833 23.29540257701057
0.6580126850698824 9.44200398070384 4074.5091127129485 24.128491430374186
0.6730369905023554 9.477465470081093 3702.1590268805785 24.992688874608536
0.688337892506051 9.512715446789342 3364.0579206801062 25.889214142082
0.7039163047913934 9.547711526025576 3056.824329769403 26.819344302573697
0.7197695500508595 9.58248497781972 2777.8333176404476 27.784365893637414
0.7358960838583735 9.616964045194267 2524.424456900051 28.785436506151825
