M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162199658141715 8.254218069738332 83356.438151882 7.820561676376448
0.31821564000062214 8.288298467705326 76891.96800546072 8.08204528659969
0.3250253861926116 8.322570145942363 70838.75728322913 8.353096833903813
0.33205777124752656 8.357081378126107 65185.35863106531 8.634073037756048
0.3393143622292142 8.391828812059105 59914.96944703836 8.925345729764068
0.3467963741917525 8.426773973957886 55015.82368043035 9.227302571629167
0.3545058571262218 8.461908456279744 50468.08744358057 9.54034781726839
0.36244769426723095 8.497251982120488 46254.600843003194 9.864903122175464
0.37062217827734706 8.532763533447326 42357.90824821864 10.201340054448483
0.3790344343498783 8.568463796609748 38759.60120502434 10.550063623348748
0.3876833598750788 8.604319652559198 35442.62500946176 10.91164464316616
0.3965763479824099 8.640343794605485 32387.911905795623 11.286581523810906
0.40571145660585517 8.67644783134584 29577.4473758673 11.675137917062157
0.4150938573490399 8.712718272050893 26996.841880529188 12.078064538413736
0.4247263967041993 8.749090974784519 24627.9373524262 12.495829495520727
0.43461069059530955 8.785562178535896 22456.477317693247 12.928881363777245
0.4447490844482545 8.822117077669386 20467.4141003246 13.377994255489549
0.45514523320819383 8.858742618253762 18647.04879239379 13.843492211551164
0.46580035377214285 8.895435381335984 16982.67962511589 14.326274115245083
0.4767160967152441 8.932134021191027 15461.37793238992 14.826743661883588
0.4878952897713484 8.968868739925513 14072.183580763205 15.345716059580042
0.49934230017004666 9.00563122448708 12804.469050869586 15.883909279304
0.5110554638645411 9.042389981710164 11648.170755607493 16.441815357211667
0.5230398221017776 9.07913508462798 10593.952726504644 17.020429134919304
0.5352940974269469 9.115831639621737 9633.505315545286 17.620503856383817
0.547822580675219 9.152486945345984 8758.42101637902 18.24266449182472
0.5606246038085726 9.189074596190414 7961.868353760125 18.887855810391095
0.5737020336250965 9.225577165736073 7236.734113873404 19.556994456279
0.5870567366219706 9.261990205286368 6577.117116355824 20.25097353356533
0.6006879464124761 9.29828653957459 5977.210958087256 20.970725430320208
0.6145977609728901 9.334440166505452 5431.487787731138 21.71722398939721
0.6287860685341278 9.370454835529353 4935.358305003012 22.49148682313729
0.6432523456061237 9.406301736266395 4484.55549746692 23.29457778045336
0.6579975035827118 9.441956077094916 4074.822024940468 24.127609575511766
0.6730205763872744 9.47742972565398 3702.5898897203524 24.99174658791595
0.6883214183891423 9.51266573498998 3364.362326669623 25.888207845139775
0.7038984399874372 9.547670138034446 3057.1735053542843 26.818270198864536
0.719751642279482 9.582426754437202 2778.130173624705 27.78322600898343
0.7358768094150722 9.616921603553108 2524.7231462229465 28.78422086463451
0.7522753705478313 9.651116667551555 2294.617216415785 29.822960622480075
0.7689431510943496 9.684998648860722 2085.61782212415 30.900973233872094
0.7858781597676134 9.71856941355122 1895.8881377850837 32.019356805518306
0.8030787243022605 9.75176940920198 1723.542937899875 33.180257129517344
0.8205393796345765 9.78462147362578 1567.103492007518 34.384921538210214
0.8382582882562369 9.81708444132148 1425.034253895084 35.63550825019962
0.8562314263242456 9.849144559870936 1296.0201071820647 36.93335039539726
0.8744537975208506 9.880787811525046 1178.864517329669 38.28081379979733
0.8929208951695525 9.911985055672899 1072.4825178692824 39.679725667760586
0.9116275473441112 9.942723185720213 975.8653988570833 41.13195430493346
0.9305694977622068 9.972972938093546 888.1034526202114 42.63993153896832
0.9497323971744817 10.00272104628191 808.4086800316553 44.20588448741643
0.9691247275680496 10.031955156285608 735.9858198752707 45.83215282873902
0.9887310123942266 10.060667303479805 670.2096754881211 47.521195711725234
1.00855194887148 10.088845156626597 610.4212414551243 49.27559912525542
1.028568155015667 10.116426522249109 556.105260875875 51.09808376360651
1.0487774273252044 10.143402884371572 506.73123416377115 52.991513425500884
1.0691697368261404 10.169771869351639 461.8617121787631 54.95890398853195
1.0897286340604495 10.195490865219039 421.07698655437673 57.00315758048306
1.1104711859637422 10.22061052208566 383.9747435967894 59.12757259870041
1.13136021472924 10.245034204724758 350.245620488256 61.33587871311372
1.152399420594898 10.268761494131326 319.558874317209 63.63101408835767
1.173565238985029 10.291765294033866 291.6558405114408 66.01742420985009
1.1948716705105906 10.314097595068086 266.24729274992995 68.49831507386743
1.2162844330294045 10.335663818223228 243.13264198246148 71.07826450658146
1.2377954445192045 10.356451318172411 222.09681067588215 73.76152004745343
1.259404895011844 10.376502601749761 202.93404543680194 76.55250340154613
1.281090749979468 10.395740421099237 185.48815859205618 79.45587313449754
1.3028399400420638 10.414176962895189 169.59550517670078 82.47659269773166
1.3246413936126917 10.431780347467454 155.1200032082255 85.61984382732285
1.3464824974011702 10.448549256045018 141.9239697355018 88.89114897515934
1.368349127717211 10.464464754700474 129.89702892115355 92.29633931717879
1.390228154973439 10.479509588471519 118.93142696934969 95.84158659076756
1.4121024139352465 10.493669448365027 108.93126739894119 99.53262805275165
1.4339609240098965 10.506926868883415 99.80634728091566 103.37691940770587
1.4557886801908793 10.519267897602996 91.48042124205568 107.38067320894481
1.4775667696954833 10.530680662758211 83.88124872743725 111.55187790662914
1.4992841359703526 10.541149277516901 76.94160922351234 115.898155574539
1.52092141908092 10.55066746171257 70.60525542952338 120.42758940695903
1.54236233742157 10.559120935600545 64.83977481415823 125.15747563942959
1.5631058920466987 10.565862075963052 59.67942347725377 130.13884471690645
1.5830549565231904 10.570586216974462 55.05275088806546 135.3926256861074
1.6021807977221925 10.573114717754846 50.89123386499087 140.93631201176626
1.6204321809612225 10.573255047244421 47.14030105480082 146.7889946602518
1.637822538329636 10.571010851790083 43.74869582158145 152.97164563805336
1.6543295222029037 10.56628042953179 40.673255053137545 159.50728956964292
1.669935903506529 10.559083236497987 37.88075696127171 166.42128311665186
1.6846027502200598 10.54926750049027 35.34072058458536 173.7415714703613
1.698321528585464 10.536858785828658 33.0264648191941 181.4989816297923
1.7110615559689668 10.521786970598653 30.915270498964052 189.72766910081435
1.7228114485336872 10.504088639126875 28.987950961410068 198.46542954190045
1.7335332786296112 10.483688230981073 27.226940288444524 207.75429693094964
1.743204438414276 10.460604235097083 25.61747671704933 217.64098615122202
1.751789453034683 10.434748311985151 24.14458482016558 228.17767028223767
1.759264496006502 10.406151300191434 22.79784675714958 239.42252215718267
1.7655996021309088 10.37478825750142 21.565703111558932 251.440469921007
1.7707669919614775 10.340652264140598 20.439815737995264 264.30369284157075
1.7747327857647721 10.30375472728745 19.411292412289228 278.0974160093769
1.7774518251860112 10.264094076517816 18.474125534788886 292.92094975487606
1.7789007812481423 10.221720477393358 17.622364171957667 308.8891216367582
1.7790047931650268 10.176613945890525 16.852381101669764 326.13627353854395
