M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214416564749 8.254215718783565 83357.20493502113 7.820542362534105
0.3182145890211765 8.288291938179606 76893.12954558436 8.082005237542782
0.32502381754282283 8.322562447401271 70839.30861291509 8.353034536373013
0.33205611943738567 8.357077216065113 65186.627446416736 8.63398688105618
0.33931193104876617 8.391823805888437 59917.54743317069 8.925233999856719
0.34679263410236444 8.426752282922664 55017.65749034535 9.227163444841526
0.35450174586808764 8.461884728043808 50470.427235813586 9.540179353591101
0.36244216672490476 8.49722713247623 46257.665015731545 9.86470325812039
0.37061731972640105 8.532749871971388 42360.343232020175 10.201108141170796
0.37902795119249727 8.56844594972009 38762.73128008512 10.549796014154904
0.3876764745238282 8.604296837699716 35445.27737910775 10.911338871928569
0.39656726078704246 8.640291382007316 32390.71948962988 11.286234968370673
0.4057020415571651 8.676408169729841 29580.387114675308 11.674750317073078
0.4150838791667061 8.712682657011197 26999.235650500472 12.077630698442547
0.4247152537314568 8.749046559877089 24630.4876305904 12.495349367646856
0.4345977400789684 8.785497524557181 22458.87475486981 12.928348866378988
0.44473610986711937 8.822070180640335 20469.54424296051 13.37740957337809
0.4551310258729328 8.858692446553729 18649.552340859627 13.842848273174086
0.4657840407293471 8.895356913544019 16984.76404777431 14.325571360832443
0.47669995199948156 8.932077421327328 15463.376306045895 14.82597391237709
0.48787829388195275 8.968834813978788 14074.531106250113 15.344880035848439
0.499323288242171 9.005583105992674 12806.551048546136 15.882997561546441
0.5110351602693818 9.042327760220763 11650.194446411771 16.440828974871533
0.523017235429061 9.079064993692416 10595.78521515073 17.019363711326175
0.5352710859199374 9.115764917037238 9635.182848249882 17.619354756818915
0.547797776291083 9.152426309879502 8760.14262280106 18.241419489458092
0.5605977859478718 9.188995433038606 7963.40798280263 18.88651655027357
0.5736744344593987 9.22548088611814 7238.159674540339 19.555555407538755
0.5870272221225993 9.261905176582552 6578.497280424821 20.24942883641914
0.6006565987627694 9.298209826926728 5978.463064859369 20.969068875608787
0.6145651608088298 9.334360843339006 5432.668611390249 21.71544899673639
0.6287509692277677 9.370361323024378 4936.5523995006515 22.489586417586835
0.6432157815838226 9.406207528981684 4485.61355762656 23.292544567594902
0.6579588308745332 9.44187434855139 4075.8577868030047 24.125435714821833
0.6729808965970976 9.477323634167321 3703.4524945874787 24.989423764307304
0.6882792234351119 9.512581438417357 3365.2515060067217 25.885727238536894
0.7038544171102429 9.547581736719506 3057.974211438581 26.815622451665273
0.7197048736248848 9.58234734045234 2778.92790533785 27.780416115093963
0.7358293274869334 9.616813420066938 2525.42747912725 28.781224234952447
0.7522253938911175 9.651012262250003 2295.2545199707915 29.819766116573934
0.7688905458508313 9.684903534724766 2086.2439795237024 30.89758072620275
0.7858243060118407 9.718453879636932 1896.4415702407591 32.015748759101164
0.8030188290979143 9.751653694699671 1724.114192081311 33.176414539282966
0.8204814818516826 9.784509546662928 1567.582296423246 34.380850610856236
0.8381979666443339 9.816976724464267 1425.4898576465591 35.63117483345246
0.8561681343094862 9.849039666667519 1296.450929010251 36.92876102627842
0.8743887544377265 9.88067567179304 1179.2662488022372 38.275953850720825
0.8928540995794665 9.911868478780185 1072.8497296202424 39.67455523616835
0.911558529068739 9.942606035069614 976.200664670866 41.126480254969714
0.93049731734882 9.972864609020636 888.4118572944435 42.63413634164031
0.9496580971070812 10.002606966385402 808.6987278528321 44.199749535049826
0.9690475900857708 10.031845125991556 736.2597312122132 45.82565836406767
0.9886529358922229 10.060550605790082 670.4539950373834 47.51432075183588
1.008470842182754 10.088734750885886 610.6466328034528 49.268321379978495
1.028485903996067 10.116304027413376 556.3166418065952 51.09037954790571
1.0486907460969814 10.143291590642072 506.92651538840437 52.98335756537851
1.0690816586272363 10.16966258563575 462.0428237069047 54.9502697199224
1.08963909008008 10.195375171621606 421.2468748658154 56.99405430465094
1.1103793497412868 10.22049580876455 384.13514094893173 59.11793396544983
1.1312667733729953 10.244919897467023 350.39078287685624 61.325672606066924
1.1523019521504136 10.268655019367458 319.6921626750122 63.62024930417617
1.1734653739389345 10.2916594977001 291.7766152650646 66.00606796053346
1.1947701682818264 10.31399385528829 266.36547688552884 68.48628641955843
1.216180881461672 10.335562087235553 243.2427052360826 71.06557080249527
1.2376948209360832 10.356369265709983 222.19052545296123 73.74812179647718
1.2592975892454197 10.37640384947943 203.0265612911282 76.53835858504482
1.2809806983455514 10.39564643478819 185.57195455648875 79.44088289885302
1.3027286267692275 10.414083392264397 169.676343596072 82.46079765114014
1.3245275386235669 10.431690724375756 155.19078721933494 85.60317925850858
1.3463676467326344 10.448462707783113 141.99014303452103 88.87354081143161
1.3682324070266108 10.464381781343818 129.95837622717832 92.27772999501282
1.3901094551080853 10.479430125473112 118.98838437091739 95.8219147366862
1.4119835656291282 10.49359101853949 108.98189212763953 99.51189646118284
1.4338400057526388 10.506852914108865 99.85453360985142 103.35499298782378
1.4556654786884011 10.519201673185913 91.52539147494207 107.35755120502722
1.4774427276113773 10.530617605740986 83.92216065857832 111.52748676131793
1.4991584387703518 10.541091773335967 76.98121303019312 115.87241685072748
1.5205494871815237 10.550371638667453 70.70111297578038 120.42089261698852
1.540869485275321 10.557405657486502 65.1562692906757 125.24165295232658
1.5600596289549493 10.561783945175685 60.23540948743313 130.35438615777332
1.5781440711781556 10.563347502191938 55.84150127290858 135.7766997931918
1.595143147264743 10.562085283284244 51.897623769834055 141.52790246259104
1.61104881866067 10.557819898017316 48.342398551124944 147.62910954350036
1.6258868524420758 10.550587126524304 45.12637960433641 154.10343069091138
1.63968657539525 10.540421556622624 42.20489961409481 160.9762968960969
1.6524490239998584 10.527316319319791 39.54457762076086 168.2756712329874
1.6641854898667747 10.511308882659854 37.1157644365291 176.03232811041525
1.6748875922496038 10.492334986537973 34.89328530930733 184.28024278809397
1.684569924581797 10.47049526881133 32.85668669939173 193.05693812863922
1.6932240860607233 10.445787131865305 30.98640496701795 202.4040021991505
1.700850445075632 10.418237244107349 29.26810545915314 212.36746653175598
1.7074396295608003 10.38788560787893 27.68710285298731 222.99831423991682
1.7129815117475387 10.35472614746967 26.23270644053292 234.352520533819
1.7174591315806655 10.318807869840702 24.894270090824346 246.49584568647077
1.7208681348713204 10.280189586272213 23.663149700437522 259.50498061301573
1.723153208848871 10.238885714791573 22.53406317878631 273.4683297187955
1.7242840005222406 10.19494483195844 21.50138767015567 288.4903041986722
