M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206671903849 8.254220856467795 83356.98500135903 7.820506530380131
0.3182125038364484 8.288280062165082 76894.70798746207 8.081930936679012
0.3250209740623087 8.322545965344824 70843.19671246875 8.352918959822906
0.33205306419941616 8.357070184643364 65189.27672241051 8.633827041133003
0.33930433919293546 8.391759080031193 59922.302975606886 8.925026717209237
0.346786495117874 8.42671898706252 55021.818908021974 9.226905336788242
0.3544936338938896 8.461851822960226 50475.20308226724 9.53986682169232
0.362432595721819 8.497174518949977 46261.496898212936 9.86433247493466
0.37060654615443 8.532697750951952 42365.583332413036 10.200677903638933
0.37901506950779656 8.568391615340886 38767.69558627887 10.549299557937916
0.38766329128721294 8.604233629367535 35449.62485634095 10.910771622869895
0.3965519146395285 8.64022276128139 32395.464104270224 11.285592062951457
0.4056853622001977 8.676365249987324 29585.277488625918 11.674031273097306
0.4150654928579098 8.712606420783649 27003.886226676943 12.076825879021627
0.42469453486485337 8.748962437051574 24635.20973698541 12.494458684717268
0.43457600415863473 8.78543577481881 22463.47453739017 12.927361039447891
0.444712051957453 8.82197720133768 20474.185384018605 13.37632494617251
0.4551039368997723 8.858587435746568 18653.57322570799 13.841653729235041
0.46575562908822876 8.895263875384117 16989.059269470425 14.324267717750441
0.47666796821763424 8.931975538671118 15467.537594795574 14.824545999719055
0.48784534460739637 8.968717455125095 14078.259922002608 15.343329191837922
0.4992873363995083 9.005468864740314 12810.328680911762 15.881306314733427
0.5109969400993488 9.042207527354373 11653.788730930457 16.438999235917553
0.5229767948480571 9.078939339197742 10599.253492412385 17.017387363333402
0.5352273080233974 9.115631100529807 9638.381404915941 17.617223204380945
0.547751106715126 9.152284208072185 8763.16618613756 18.239110055573224
0.5605495568592999 9.188863943636177 7966.23843111275 18.884032287565006
0.5736225653004046 9.225357598589449 7240.995332693306 19.552886058870534
0.5869723599086174 9.261764626928194 6580.976917823734 20.246563534766064
0.6005997519805717 9.298038313837656 5980.752449793022 20.965996106115576
0.6145045638601261 9.334203097683979 5434.958978907571 21.712156556211355
0.628687385378541 9.370204798449656 4938.698795528906 22.48606137124663
0.6431490848568939 9.40603028468056 4487.53916947507 23.288773202862135
0.6578884014483726 9.441706752983057 4077.747342345073 24.12140349196052
0.6729062012270662 9.477162876002597 3705.216351613199 24.98511526366503
0.6882014483177928 9.512397878131583 3366.854838304671 25.88112610414133
0.7037726082642083 9.547406680634671 3059.5001591135174 26.81071133090419
0.7196194333219202 9.582168310754447 2780.3324178535977 27.775204271194223
0.7357398748272154 9.616638690335668 2526.755003434046 28.775666067953058
0.7521324982743574 9.650828070385774 2296.4921638976016 29.813840968332155
0.7687948264566593 9.684700837017484 2087.3696688302152 30.891266661072436
0.785723361299357 9.718269403936278 1897.5381389362487 32.009056666502694
0.8029180050677399 9.751464273886334 1725.0650391525794 33.16928747233663
0.8203732088771324 9.784309258254428 1568.5226682823634 34.37330008167069
0.8380857647672187 9.816775669735579 1426.3392804252567 35.62313751121062
0.8560530084843214 9.848827622451333 1297.2359323075634 36.920249035558086
0.8742681044450483 9.880466208680422 1179.990956913059 38.26694006817051
0.8927291206398449 9.911662682584637 1073.5237322611624 39.66496567012076
0.9114292734564445 9.94239772986942 976.8209588871548 41.116327636469165
0.9303609300482012 9.97264326314266 889.0133061761046 42.623388168264164
0.9495213149080958 10.002394847194507 809.2413409356595 44.188371304585374
0.968904508269523 10.031641899731548 736.7737751690732 45.81361344307328
0.9885049009253862 10.060351319886164 670.9346617778274 47.50157023466793
1.0083149493111054 10.088492724745649 611.0970994764652 49.254823937523774
1.02832902549084 10.116100346298929 556.7131076336623 51.076091265193945
1.0485309171327342 10.143082669041231 507.30735802913205 52.96823176717728
1.06891802713613 10.169454178214993 462.38936483941245 54.93425678333841
1.0894698401009464 10.195175787475614 421.5598881260789 56.97717166313473
1.1102062624304816 10.220294564296886 384.4195074798278 59.10005859823173
1.1310906203157784 10.244717760899873 350.6600816144017 61.3067449683535
1.1521220094409208 10.268453742975147 319.9419869413195 63.60028570798509
1.1732898760616755 10.291484359717856 292.0019607416685 65.98493871599355
1.1945810304475866 10.313802170280361 266.5776880402331 68.46397926074297
1.2159891251775095 10.33536999520306 243.43782321648064 71.04203046893964
1.2374979005899638 10.356184249538813 222.37560163966964 73.72327506118198
1.2590984830662892 10.376219319425822 203.19501225833702 76.51206502878803
1.2807767224183466 10.395470481113804 185.72903214915206 79.41308428853526
1.3025202544488956 10.413915504490586 169.82261726057658 82.43143961431271
1.3243173688916559 10.431523579252731 155.32623211509198 85.57227610808803
1.346152680284487 10.448302900038124 142.11533768259932 88.840888082849
1.3680148763497442 10.464225439550274 130.0723094304207 92.24322097335016
1.3898885377473253 10.479283986423889 119.09336128906664 95.78543564518729
1.411759037019846 10.49345104203853 109.08057880439316 99.47345247982274
1.4336135675912214 10.506720407131247 99.94546222383774 103.31433368264294
1.4554370001155326 10.519076611515002 91.60845840531955 107.31467517433501
1.4772113924568655 10.530499549958527 83.99858367420227 111.48225764416058
1.498924248400536 10.540984159435894 77.05147014231234 115.8246892417398
1.520559138980266 10.550514962652613 70.70692014750044 120.35003820629385
1.5421019539395644 10.559081950022351 64.91038160572424 125.06686447951866
1.5635360073976619 10.566670132651115 59.61345286831573 129.98425382856917
1.5848458339350928 10.573271604846191 54.77138304643477 135.1118546928022
1.60601405030471 10.578877023071914 50.34376291678018 140.4599179885409
1.6270269444211192 10.583470574770422 46.29383135599066 146.03871133698408
1.647868219811264 10.587048183344262 42.58795659746624 151.85982274413536
1.668519503223175 10.589600243901737 39.19642048112788 157.93461705718084
1.6889672292803843 10.591116338404921 36.090816699334454 164.27603155101784
1.7091949992585276 10.59158554400808 33.24672023055655 170.89717229798322
1.729185835050613 10.591009497287693 30.64063123887882 177.81200072132611
1.7489258180707783 10.589373452008363 28.25204368406965 185.03539622608008
1.7683909148214716 10.586661508991002 26.06263164143143 192.5828649895304
1.7875782040808748 10.582895038194213 24.054065117391225 200.47091942461117
1.8064635514685032 10.578057441645242 22.21138195511129 208.71729261444236
1.8250346114743308 10.572142388781053 20.52014425565125 217.34062251562207
1.8432890697720146 10.565175480033599 18.96699125045751 226.36044137912788
1.8611790535132577 10.557066965513322 17.540601342219787 235.79762964281153
1.878727309460654 10.547930856896512 16.22991643365522 245.6745190701963
1.8958943033781654 10.537678784017743 15.025173354907542 256.0149719225255
1.9125447307178665 10.526317947548995 13.923905540718842 266.87509270736433
1.9274053103892113 10.513041811061537 12.969348534814774 278.58484556630077
1.9399384254368959 10.496679483745957 12.15191277382788 291.31093068031834
1.950008086402316 10.476603973094278 11.451206538933759 305.1718338849808
1.9575382982216412 10.452413675624024 10.85101873887377 320.30327128006905
1.9625545328271068 10.42402751055862 10.337498161675933 336.86132457799675
1.9650173130822781 10.391220267688213 9.899751264449016 355.0267484407619
