M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162127855158983 8.254214602283119 83357.16592616246 7.820533749095912
0.3182140851455201 8.28828908087601 76893.5906845884 8.081987376829245
0.32502307688840487 8.322557448341119 70842.12012554069 8.353006753574489
0.332055441517218 8.357075264065916 65188.020865528524 8.633948457916404
0.33931050225494447 8.39181479377619 59918.14564304112 8.925184172038955
0.3467912331622564 8.426741269532307 55018.078301953545 9.227101399123667
0.35449983395112455 8.461882739219645 50471.60335557055 9.54010422487741
0.3624399840742733 8.497217166019626 46258.71907777431 9.86461412625719
0.37061434444280594 8.532742154717853 42361.8838028997 10.201004716878305
0.37902442592499536 8.56843455168147 38764.01863875877 10.549676671257103
0.3876731671376936 8.60428243927279 35446.45612588439 10.91120251074035
0.3965634132687999 8.640256121666022 32391.119626185013 11.286080419635502
0.40569772694340217 8.676392705160431 29581.3727107197 11.67457746478273
0.41507961092599116 8.712656291482855 27000.44462441875 12.077437225818768
0.4247102773754173 8.749026492423024 24631.62355581231 12.495135253420834
0.43459301011601187 8.785497598876347 22459.99005847378 12.928111398618295
0.4447299837699556 8.822049275680254 20470.73882159919 13.377148834607432
0.45512447792899835 8.858668764465737 18650.62878158442 13.842561110053705
0.465777349945354 8.895344713571756 16985.861599408032 14.325257969796242
0.47669229879356445 8.932062833715925 15464.64642090651 14.825630646257805
0.4878702735634887 8.968807147463743 14075.489822572512 15.344507216234186
0.4993144926828664 9.005544929837955 12807.3681544834 15.88259098804032
0.5110261219681576 9.042297949730218 11650.945756741496 16.440389106671574
0.5230080011202942 9.079040177448148 10596.69709860995 17.018888596918337
0.5352605495935475 9.115733003909504 9635.992262554866 17.61884232963563
0.5477868018394723 9.152383778056546 8760.82082668341 18.24086429751445
0.5605860946377442 9.18896203434693 7964.131458933739 18.88591932729336
0.5736617363518803 9.225469368750193 7238.91123048645 19.55491368740038
0.58701376917411 9.261882617871182 6579.15115438375 20.2487400063553
0.6006429011248317 9.298164263434481 5978.980411082633 20.968330167083067
0.614550519625376 9.334323166626623 5433.211721339972 21.714657475702907
0.6287358432671917 9.370329170924634 4937.101291383409 22.48873897408863
0.6431999016159285 9.406174051892776 4486.149045969908 23.29163790465376
0.6579421863532199 9.441833503335767 4076.3081481601157 24.124466336567547
0.6729629307448661 9.477285725648875 3703.911536707252 24.98838796329107
0.6882611559373301 9.512521053813119 3365.5892935052434 25.884621082167552
0.7038352917510081 9.547525650735531 3058.3170115662947 26.814441767704214
0.7196845335215386 9.58229449756728 2779.228067822841 27.779163130471066
0.7358070139774356 9.616778245010801 2525.7534707557197 28.77988798594254
0.7522032210912504 9.6509685086717 2295.5214950151517 29.81834163609879
0.7688687457852551 9.68484022832414 2086.488746149496 30.89606273999531
0.7858000745716001 9.718409664637226 1896.6991943111348 32.01413988509531
0.8029939068616895 9.751601441865787 1724.3387508977107 33.174701085310346
0.8204558855106904 9.784456470739102 1567.8046209286135 34.37903534457701
0.8381715071173047 9.816925084371707 1425.6909941659403 35.62924252760699
0.8561405817474119 9.848986737191712 1296.6346605820731 36.92671459579761
0.8743592537957002 9.880626862583293 1179.442341687813 38.27378677388319
0.8928240265674653 9.911819239827816 1073.0056671633242 39.672249722149026
0.9115277328625655 9.942557446886319 976.3503525472778 41.124039364534895
0.9304651708454542 9.972815327782007 888.5540441701444 42.63155225958276
0.9496253632734476 10.002554700043524 808.8265764251822 44.19701396527545
0.9690138440191867 10.031792379208634 736.3740643781471 45.82276249798654
0.9886170627761404 10.060503204327917 670.5666299211503 47.511255234459185
1.008434936137937 10.088681732216367 610.7498939012615 49.26507627353985
1.028446062796011 10.116264765366878 556.4058866579538 51.08694429280795
1.0486523086846424 10.143243078328275 507.0230613132754 52.97972093825008
1.069040823378007 10.169616314068046 462.13327994574894 54.94641978854874
1.0895983557523985 10.19532857709022 421.3197901401242 56.989995260722644
1.1103366504933647 10.220449885612041 384.2067189522168 59.11363622786579
1.1312244313114233 10.244872054449543 350.457638950544 61.32112185660592
1.1522588111508933 10.268607540214788 319.7568382108685 63.61544946492486
1.173421252660368 10.291613177023537 291.8316780796976 66.00099817291175
1.1947253860636167 10.313946118606099 266.4169250627399 68.48092308051125
1.2161347143606387 10.335516250134509 243.28754426256424 71.05991095052964
1.2376482771697561 10.356324371159792 222.23676859307827 73.7421478231036
1.2592503459597602 10.37635740199021 203.0644362845649 76.53205175773408
1.280930387566436 10.395608247602334 185.6122899167412 79.4341991473998
1.3026788934305198 10.414043997938453 169.71059218786004 82.45373893402846
1.3244767309277914 10.431652038237367 155.224007805707 85.59574901753959
1.3463155450789124 10.448424287553626 142.0206656026786 88.86568987913859
1.3681797920403598 10.464344699079854 129.98465815366842 92.26943270943228
1.3900574693339949 10.479392418343615 119.01257361048918 95.81314373752531
1.4119282793446895 10.493560558421354 109.00663626790498 99.50265299414214
1.4337856031322318 10.506821432285486 99.87562527198271 103.34521682980414
1.4556107688317093 10.519171514327507 91.54497212351065 107.34724201904245
1.4773868281323566 10.53059009050191 83.94048086182103 111.51661175584304
1.4988114873600094 10.540743689589755 77.07302377345411 115.88272212581356
1.5190211794295 10.548482134842397 71.04974927543947 120.5249749381451
1.5379195796515643 10.553237431946075 65.74079959667714 125.46417544931002
1.5555285867960205 10.554769110925028 61.025002599233595 130.71724490302472
1.5719368703340697 10.553171129807444 56.80555643789466 136.30263787814545
1.5871587516354162 10.548319716525002 53.008980768818994 142.24053567732855
1.6012455621167334 10.540275007241902 49.5775156197221 148.553033885315
1.6142318394725672 10.529062363155152 46.46040168941737 155.264371765801
1.6261478495644077 10.514718409328863 43.619059292198436 162.40118261646057
1.6370221479488518 10.497310749322168 41.01955981259145 169.9926895533867
1.646872358925741 10.476894115418864 38.63734820478256 178.07111276655687
1.655714342094577 10.453479085942513 36.44661732656928 186.67204309883482
