M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207222862968 8.254221096728347 83356.924786397 7.820508977922837
0.3182127492063092 8.288280735354158 76894.53629472213 8.08193601183751
0.3250213184199392 8.322546773968849 70842.98004158743 8.352926854308812
0.3320533032648296 8.357070525995717 65189.10493505926 8.63383795899909
0.3393059007466436 8.391773941119888 59921.03002594604 8.925040875597396
0.34678694751126404 8.426720967676763 55021.54109222472 9.226922966726097
0.35449464639664285 8.461855283867301 50473.71125244927 9.53988816894193
0.3624333778602811 8.497177837849863 46261.63571133712 9.864357800896732
0.3706064097401835 8.532684414405317 42365.36499896684 10.200707290459775
0.3790159108136532 8.568395478378875 38767.364911928154 10.549333467610575
0.38766437415172 8.60423437198913 35449.37143114543 10.91081036778824
0.3965539466819268 8.640233464577877 32393.764226751402 11.285635975269717
0.40568646746020676 8.67636884879162 29584.93913028118 11.674080385718623
0.41506592842936335 8.712608102085401 27003.718608096176 12.076880850119242
0.4246959517931258 8.748968239085315 24634.887486219483 12.49451952027162
0.43457752010172007 8.785440983209728 22463.153628957938 12.92742850987904
0.444713113629706 8.821992554588629 20474.056519834303 13.376399027966594
0.4551064142442887 8.858602379781955 18653.3653410016 13.841735318193946
0.4657576787160631 8.895271570858219 16988.769474439858 14.324356757992906
0.4766700955532074 8.931983243314125 15467.263993986495 14.824643527314793
0.48784738441404923 8.968724664506512 14077.981844524282 15.343435115344445
0.4992898482785612 9.005462871301177 12809.937117849739 15.88142182735687
0.5109997923109052 9.04221422881759 11653.4283981546 16.439124207116492
0.5229796708361425 9.078948850255072 10599.037130221775 17.01752234741667
0.5352304716473458 9.115636304627019 9638.196426166325 17.617368788332385
0.5477546897224255 9.152295488628463 8762.882006587084 18.239267788076873
0.5605522662286115 9.188870970240169 7966.07328490116 18.884201960082972
0.5736260388634031 9.225369460758117 7240.681896307111 19.55306837185667
0.5869762470361775 9.261774706626742 6580.821995811443 20.24675923031963
0.6006034621051944 9.298055643264671 5980.617916117799 20.966205970571856
0.614508686597624 9.334213780384825 5434.805215305239 21.71238142290715
0.628691676520885 9.370207410923754 4938.574132828588 22.486302123473703
0.6431537557570707 9.406054550238888 4487.483030178393 23.289030777021654
0.6578935015088943 9.441719848321487 4077.5974354073314 24.12167888093338
0.6729112243915041 9.477174750855575 3705.1019694048396 24.985409520413963
0.6882069845843894 9.512410938843516 3366.747221236079 25.88144034556182
0.7037778674408987 9.547422551515211 3059.4049345215954 26.811046741942793
0.7196253560701656 9.58217974820085 2780.2334475767734 27.7755602191917
0.7357461337373076 9.616641684617663 2526.633542552086 28.776045666857634
0.7521395743245236 9.650830019498418 2296.3677961778876 29.814245628791177
0.7688006679113207 9.684721471680607 2087.311804393198 30.891697880959864
0.7857316438985198 9.718263192138195 1897.4251344000247 32.00951370211388
0.8029261754808165 9.751471233680798 1725.000474006726 33.169774212387935
0.8203800532907524 9.784332804623197 1568.4676768483637 34.37381573993914
0.8380943809110394 9.816776878939082 1426.2899152977038 35.623686412297495
0.8560602211317593 9.848848493431298 1297.1826157245318 36.92083035142047
0.8742774787112186 9.880471921297639 1179.9334867209109 38.26755565088655
0.8927369921797903 9.91168018261143 1073.4801576627253 39.665620572183016
0.9114382842780899 9.942411578783265 976.7805133467715 41.11702098842727
0.9303698555946076 9.972661084541548 888.9712449815222 42.624122189461524
0.949529818883562 10.002412616818422 809.2064833811667 44.1891483509028
0.9689141046548125 10.031656715346543 736.739658392767 45.81443601590235
0.9885153294012727 10.060362389645116 670.8906128185175 47.50244099053503
1.008330966225624 10.088537434284648 611.058202515707 49.25574569841664
1.0283398306945757 10.116114099807113 556.689434893826 51.07706702964734
1.0485420048669851 10.143096875417397 507.2792441577107 52.96926472217916
1.06892938603672 10.169468005743239 462.36649287699925 54.935350317122925
1.0894816609469362 10.19518850423336 421.5387312154442 56.97832458524049
1.1102186523537854 10.220306526836652 384.4021260613201 59.10127930854776
1.131103677527375 10.244727402809854 350.63932985320696 61.30803753250547
