M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116220382866138 8.254226979380284 83355.49828020812 7.820566597653249
0.31821589648764875 8.288300032384813 76890.96557147196 8.08205549135452
0.325025861790698 8.322571978715203 70838.09371633356 8.353112707754509
0.33205827828172285 8.357082302755815 65184.44705057402 8.63409499115118
0.3393150486462566 8.391834580863675 59914.46162805472 8.925374199488457
0.3467976916594849 8.426779183482699 55015.436228548395 9.227338022407393
0.3545071017991706 8.461916041380938 50467.47841842095 9.540390743472772
0.36244837120331264 8.497252365565256 46253.74818125876 9.864954049646467
0.37062424016159 8.532781483801669 42357.36334459451 10.201399148558645
0.3790359215341986 8.568471442330678 38759.57999418994 10.55013181336976
0.38768549139788133 8.604332163269934 35441.961111225806 10.911722557550492
0.39657638496669906 8.640308298921068 32386.682705026586 11.286669830775704
0.40571299023990026 8.676457038676018 29577.257582957835 11.675236682994235
0.41509627057125503 8.712724271285065 26995.56036958947 12.078175087258462
0.42472923351383635 8.749102167829902 24627.286854567305 12.495951839539341
0.43461399071566115 8.785578648468618 22455.86677980225 12.929017052751355
0.44475244874226716 8.822130289283502 20466.674652238293 13.378143242379847
0.4551483815134267 8.858736833736769 18646.45610819868 13.843656298416056
0.4658043840724864 8.895449589852847 16982.060549965478 14.326453189962812
0.47672061720093356 8.932148907544645 15460.727048366729 14.826939808755798
0.4879005539758839 8.968892377552116 14071.714893579958 15.345929094975117
0.4993473093571424 9.00565428927789 12804.001008296971 15.884141603724926
0.5110611175114009 9.04240409106752 11647.703552879408 16.44206670839751
0.5230447751350038 9.079136626589152 10593.502076791123 17.020700628248814
0.5353002524631739 9.115849602674517 9633.053429733203 17.620796673002378
0.5478288022216937 9.152506315838117 8758.014501312104 18.24298174761568
0.5606314604410279 9.189104174079079 7961.473827948764 18.88819708622435
0.5737087933149531 9.225595377540802 7236.478797107973 19.55736116169693
0.587063445422029 9.262020017596107 6576.863867642571 20.251367161938642
0.600695913897668 9.298311307045953 5976.8723496662315 20.9711475640639
0.614606449945407 9.334455863138189 5431.16441861253 21.717676305539346
0.6287944083293606 9.37048703640958 4935.192030920342 22.491971099266173
0.6432619210310914 9.406313700954989 4484.282136676221 23.29509590106943
0.6580071571213759 9.441990509832037 4074.6052073138903 24.128163538814754
0.6730308525765369 9.477453330936813 3702.327486863722 24.99233851305857
0.6883317023443033 9.512695472140138 3364.169858222037 25.88883997998277
0.7039093147091309 9.547697455794319 3056.892021661979 26.818944928270113
0.7197623135361417 9.582473491306143 2777.955674955561 27.783942060370073
0.7358890473016106 9.61694490730363 2524.5187148317564 28.78498450460198
0.7522875386026556 9.651140622279042 2294.427291288444 29.823774690291255
0.7689567478433593 9.685022217202723 2085.4418915579636 30.90183630499516
0.7858927388337218 9.718581175870002 1895.692082211277 32.020276262698026
0.8030926788950142 9.751802198718503 1723.4353713697265 33.181236359748894
0.8205544531607804 9.784649026135826 1566.9813124182017 34.385958959815675
0.8382737693010152 9.817112549267259 1424.9085509626173 35.63661256721114
0.8562481665130325 9.849168994739038 1295.9112392479424 36.93451994194636
0.8744714089197784 9.88080861398084 1178.7550264626357 38.28205230395725
0.8929381473080436 9.912013463037887 1072.3884142674476 39.681043299215936
0.9116454475766715 9.942748966719249 975.77892565827 41.133349314437055
0.9305870854816929 9.973008173427422 888.024061929247 42.64140839411686
0.9497515386878382 10.00274944472695 808.3292359602356 44.20744793074769
0.969143232908085 10.0319877446208 735.924564447032 45.83380789580779
0.9887506599529003 10.060699683231062 670.1426067200828 47.52294775048981
1.008572666835853 10.088876599158954 610.3553805814411 49.277453816881085
1.0285891599729464 10.116455898497925 556.0492230611416 51.100047144797976
1.0487978387842682 10.14343707875719 506.68431503371295 52.99359191248833
1.069190587819445 10.169805244935803 461.82229906946986 54.961104402844356
1.089751983504665 10.195519839382113 421.0365739118786 57.00547752612255
1.1104943740567703 10.220637938652926 383.93755081828937 59.13002898665972
1.1313873885352432 10.24505319247986 350.20634114244933 61.3384797292057
1.1524243685633402 10.268788517942532 319.5213252028439 63.63375749065648
1.1735899310716438 10.29179356155272 291.6211351400196 66.02031835533236
1.1948977468892026 10.314123731997231 266.2198306202629 68.50138059246306
1.2163111913387963 10.335688930995502 243.10690983677543 71.08149952373356
1.2378214724473973 10.35647866301288 222.07166956534925 73.76493463028964
1.2594325286453865 10.376528231343944 202.91444556128408 76.55610825993541
1.2811174190089936 10.39576941013871 185.46839072543932 79.4596900534715
1.3028683018031706 10.414200298194151 169.5785291921552 82.48063265884902
1.324315194503098 10.431311431170517 155.29670482082233 85.64365267552083
1.3451065408892693 10.446415152748388 142.57916355415153 88.97532743700481
1.3652531324965125 10.459323919222092 131.18643526607562 92.48358009363541
1.3847821268551956 10.470027601143235 120.9374921082581 96.17711100513897
1.4036849094329023 10.478401330402656 111.67943573221477 100.06519788296038
1.4219917008645666 10.484491140982724 103.28592931673352 104.15805647276659
1.4397367482700467 10.488340351255365 95.6455952916919 108.46657563910742
1.45690216512813 10.489922822524717 88.68197639294857 113.00268863968115
1.4735151220805744 10.489298267942422 82.31833070850769 117.77919940412265
