M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203711177411 8.25421956358022 83357.30846193574 7.82049338637177
0.31821177349755997 8.28827560370153 76895.64754173406 8.081903681665176
0.3250199327072782 8.322540633397706 70844.28338881524 8.352876564309884
0.3320518654603644 8.357068449877904 65190.49106853202 8.633768409357737
0.3393053837563186 8.391789693247558 59921.90098531362 8.924950683122798
0.3467840688132778 8.426708486817267 55023.314508645664 9.226810659778415
0.35449184957444557 8.461847929265339 50475.28267405386 9.53975218202701
0.3624286805275913 8.497153620957901 46263.274075885754 9.86419646890595
0.3706027747793609 8.532688156723554 42366.38744840547 10.200520090171718
0.3790106196040557 8.568372007596652 38769.471246441346 10.549117456122968
0.3876576710088539 8.604212882406404 35452.374114022765 10.91056355518084
0.39654482218601955 8.640175723598862 32396.950364409175 11.285356245755462
0.40567923990079285 8.676342320505043 29587.08220925137 11.673767529779361
0.4150573672761049 8.712571387253634 27006.041610067845 12.07653067520726
0.42468692061123525 8.748931139666016 24636.939577764588 12.494131988376957
0.43456732138881116 8.785401728773868 22465.435083897286 12.926998713461723
0.44470266541708914 8.82194853386855 20476.105413434223 13.375927116905332
0.4550945592065872 8.85856480284909 18655.328784166362 13.841215586293622
0.46574510026676363 8.895221956054035 16990.544340873195 14.32378956132163
0.4766566223198622 8.931934016009759 15469.049385042024 14.824022266206818
0.4878333901858896 8.968673538516754 14079.61876686793 15.342760372400653
0.4992745535257116 9.005428453935043 12811.641685290975 15.880686001999091
0.5109831237293412 9.042161943711868 11654.946065478733 16.43832813101167
0.522961902164721 9.078883179472623 10600.476098960786 17.016662489764308
0.5352118696837664 9.115589229784863 9639.549170432934 17.616441410207194
0.5477345417826198 9.152234925139416 8764.354691877728 18.23826302463384
0.5605312284934002 9.18879855843038 7967.2672270575495 18.883121139833264
0.5736034032808862 9.225308561032893 7241.938145696096 19.55190703312842
0.5869523769003535 9.261709592678415 6582.010341598885 20.24551264618109
0.6005776720548375 9.297988216165908 5981.653724676627 20.96486913233223
0.6144816743976251 9.334133847246655 5435.739845306676 21.71094902250132
0.6286634231236639 9.370143284552427 4939.484210654088 22.484768534652282
0.643124065140015 9.405987545479018 4488.356839003091 23.287390035259197
0.6578623606048472 9.441645159164892 4078.4230987793294 24.11992466196193
0.6728793347026129 9.47708382982598 3705.8534288791348 24.98353511728112
0.6881728927154758 9.512332118118067 3367.4563793322827 25.879438644103573
0.7037433650885417 9.547328661540558 3060.060554303317 26.8089101945539
