M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162114623844134 8.25421391231205 83357.20608259764 7.820528423510638
0.31821377904695236 8.288287303934363 76893.87226124272 8.081976333781967
0.3250226563419918 8.322555008142777 70842.65298749176 8.352989575857611
0.3320552771381759 8.357073679742648 65187.702229592716 8.633924701462071
0.33930958206715855 8.391808835366172 59918.7046792817 8.925153364290688
0.3467904091488851 8.426736777576942 55019.38817612074 9.227063037302358
0.35449908995564317 8.461878112491348 50471.90963712669 9.540057774133956
0.3624388854803206 8.497211436671094 46259.29737217324 9.864559017703964
0.3706134690760078 8.532731849765755 42362.551460231516 10.200940771684
0.3790225951661393 8.568426154946952 38764.73799344207 10.549602884022345
0.38767134112921897 8.60427743641166 35447.18931902808 10.911118201586147
0.3965605922329854 8.64024050739448 32391.915029463395 11.285984865671907
0.40569552942488163 8.676395864269603 29582.472161219055 11.674470594313892
0.4150761769794045 8.71264665468238 27000.98579492274 12.077317606482822
0.42470719964964465 8.749014041352877 24632.32565879624 12.49500287209918
0.43458988314362645 8.785487080690512 22460.62848447853 12.927964578648913
0.4447263563084969 8.822038472788472 20471.71102975735 13.376987627046498
0.4551206804721945 8.858653130422306 18650.928944183957 13.842383565345342
0.46577292978868406 8.895320208255102 16986.01676419585 14.32506420942512
0.4766864818630867 8.932032302324798 15465.010290247681 14.825418415368041
0.487865274784483 8.968781508796974 14076.1035674646 15.344276713690915
0.4993085791385865 9.005523122237738 12808.020025652995 15.882339616965492
0.5110204772168879 9.042283173694598 11651.58568358289 16.44011715101106
0.5230016899560986 9.079030071410333 10597.270157834117 17.018594850185387
0.5352541512624166 9.115709305292983 9636.410578392624 17.618525514216234
0.5477799640331615 9.152357494767207 8761.239016087078 18.24052104277187
0.5605787048278523 9.188947681308504 7964.477016681248 18.885550086903834
0.5736543847641475 9.225437826554048 7239.25413832119 19.55451693674291
0.5870061113822596 9.261831239649787 6579.4764667325935 20.248314130151925
0.6006344017527254 9.298138466068854 5979.325223350902 20.967873453758994
0.6145414674342067 9.334299856706 5433.547573548762 21.714168111364902
0.6287265493131973 9.370304288312566 4937.370648108369 22.488215036095454
0.643189705433341 9.406152726069907 4486.458597439824 23.29107735474778
0.6579316362373704 9.441807198832466 4076.5822815170745 24.123867013536877
0.6729517476594469 9.477265527623377 3704.1830690855195 24.987747575126658
0.6882489027599511 9.512512402468476 3365.850391866152 25.88393719767894
0.703822902022039 9.547502250675453 3058.53417625186 26.813711807552536
0.7196723292441898 9.582269011799422 2779.4418005779958 27.77838847147433
0.7357940030330399 9.616751948155965 2525.9452993899663 28.77906185008113
0.752188616848419 9.650944213813185 2295.74650243567 29.81746095267213
0.7688537282531229 9.684818364055953 2086.671015290349 30.89512424840303
0.7857848315467055 9.718387935329767 1896.8779974901831 32.01314520387848
0.8029782556537242 9.751576847707295 1724.483447404192 33.173641749750885
0.8204395042013812 9.78442965241909 1567.950527111795 34.37791306577651
0.8381547457108072 9.816893682885604 1425.8013707191637 35.62804789187783
0.8561232301016253 9.848954244770425 1296.757023667168 36.92544940528325
0.8743432493539002 9.880582598858885 1179.5428963783695 38.27244699682971
0.8928050156872612 9.911789994072933 1073.1187424859795 39.670824360125444
0.9115092233516406 9.94251935748369 976.4359037461165 41.12253030983672
0.9304421444360701 9.972774115694097 888.6548303185713 42.62995468085146
0.9496039242132209 10.002526653221484 808.9241956242644 44.19532273388057
0.9689921486429304 10.031767452768047 736.4597384761463 45.8209721684858
0.9885940696206691 10.060479366126051 670.6456813338209 47.509360023642074
1.0084111953941601 10.088656482830892 610.8253030858576 49.26307003794005
1.0284239667286132 10.116231000072094 556.4728850866131 51.08482050456296
1.04862890155012 10.143209509567686 507.0704250541098 52.97747265917452
1.0690174909551269 10.169581032338588 462.17748507406884 54.94403964227524
1.0895728004538212 10.195299208279131 421.36770369754646 56.987485838610624
1.1103119314348482 10.2204185911563 384.2427463009485 59.11097924312889
1.1311978885043525 10.244844112286996 350.4990293071493 61.31830845793879
1.1522324959644006 10.268575434412712 319.7887076342483 63.61248207700362
1.173393513830675 10.291584340058924 291.86772251023916 65.99785549642246
1.1946973948177917 10.313917267537846 266.4487663147928 68.477607334103
1.2161067307803237 10.33548573996485 243.31669304217604 71.05641189869122
1.2376191008401287 10.356296182113041 222.26352210342833 73.73845458060767
1.2592209602048745 10.376330961957871 203.0919947645288 76.52814925101055
1.2809010868415378 10.395579461720747 185.63348055143408 79.43006712026352
1.3026472712518675 10.414018188892491 169.73173646343872 82.44937510374858
1.3244471980186603 10.431623851095564 155.2424046883306 85.59115551175358
1.3462836531500666 10.44840092170791 142.03905350259416 88.86083630379072
1.3681472982839193 10.464321331050433 130.0017097092975 92.26430320105347
1.3900230593613576 10.47937385028952 119.03047965258013 95.80772138283838
1.411896688433308 10.493536234358405 109.0209014136314 99.49693856318346
1.4337518810975363 10.50680126571372 99.88846019102994 103.33917309465528
1.4555767659263725 10.519152912319264 91.55738080188927 107.3408687713628
1.4773522338143161 10.530571324428195 83.9522911368876 111.50988872504277
1.4990673990177554 10.54105053562159 77.0089591262346 115.85384663001496
1.5207031789572345 10.550574144170499 70.66653275682057 120.38081665918496
1.5422458914365453 10.559137621618097 64.87330333106857 125.0993651303185
1.5636815203471857 10.56671873855732 59.57899683504386 130.01858466544283
1.5849927509802686 10.573313004023703 54.739132713130736 135.14813107732203
1.606162085390713 10.578912679182679 50.313999912173884 140.4982632175976
1.6271748086952798 10.583500495402479 46.26647489234821 146.07914659871287
1.6480170433689243 10.587069929651337 42.56208573283333 151.9025951066849
1.6686683544500798 10.589616622795802 39.17282845815402 157.9797581944027
1.6891175803664928 10.591122964913463 36.069146205478056 164.32369362232083
1.7093446561021146 10.59158587430904 33.226312265670984 170.94751806246737
1.7293354860038925 10.59100134172425 30.621998477170163 177.86520437111267
1.7489467825700926 10.589276397668408 28.24717598072956 185.1093224287529
1.7673050602555456 10.585638526669486 26.150041798143377 192.81987616952082
1.784086876016525 10.579230670712413 24.304499463779063 201.05916809901706
1.799270170281286 10.56982403262907 22.673284023598793 209.87245874801937
1.8127957858391583 10.557094753272406 21.225556104115938 219.31024681001395
1.8246706772043741 10.540998910651945 19.937299160778718 229.42900461274135
1.8348478545349807 10.521317734189516 18.78846512841389 240.29204033618743
1.8433482178128562 10.498075104614385 17.761009290411433 251.97051963736027
1.8501557364659091 10.471233664678689 16.841111632926903 264.5446650388487
1.8552687697411407 10.440791684496189 16.017875742118747 278.105216689354
1.858685719760689 10.406718752834168 15.280474577764231 292.7550533663747
1.8604111407526278 10.369097261030578 14.620893818554034 308.61061609449047
1.8604495552257578 10.32796225014104 14.032296337171942 325.80416842138254
