M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162063637077203 8.254220722025053 83357.01868096936 7.820505161488732
0.3182124972311823 8.288279573036291 76894.79501263803 8.08192809818392
0.32502079084169083 8.322545487118614 70843.31725739053 8.352914544502706
0.332052996776435 8.357070034125663 65189.6939483747 8.63382093486408
0.3393040705858156 8.391758269683773 59922.56235144903 8.925018798547528
0.34678624278508474 8.4267178787403 55021.97423794354 9.226895476523612
0.35449339297000304 8.461850508370466 50475.35386352839 9.539854882374083
0.3624319385560715 8.497173949479064 46261.71422327347 9.864318310365682
0.37060663389433873 8.532704265818694 42365.76241061917 10.200661467877353
0.3790145989736634 8.568389454590548 38767.88053366561 10.549280592597897
0.3876626656305539 8.604233297961322 35449.840148363925 10.910749953234955
0.3965514745988521 8.640224986893699 32395.30764194247 11.285567503253741
0.4056847746944856 8.676362230430037 29585.531926394357 11.674003804936472
0.41506440529992844 8.712600108551626 27004.247497387525 12.076795134291807
0.42469374226448064 8.748959188456114 24635.38995031065 12.494424660075833
0.43457515590813256 8.7854328518233 22463.654020070957 12.927323304011535
0.4447107063969164 8.821977232361018 20474.554656784378 13.376283513094625
0.4551035999803986 8.858599600946645 18653.863264731277 13.841608097508809
0.4657544881544225 8.895259573805044 16989.228569503437 14.324217918632103
0.4766667784486986 8.931971227414458 15467.690616089842 14.824491453753046
0.48784384435661193 8.968712968396163 14078.395064788747 15.343269950169468
0.4992859711578871 9.005469565283011 12810.446413142732 15.88124171002421
0.5109956046532698 9.042202094679444 11653.848401851075 16.43892934118038
0.5229755582981842 9.07893583776925 10599.462969246082 17.017311868555506
0.5352257292868318 9.11562753779666 9638.459510834376 17.617141781275315
0.547749955446446 9.15227629598411 8763.091008133477 18.23902183799139
0.5605476993553999 9.188853152118986 7966.322196834329 18.883937392142165
0.5736205528600191 9.225350910620609 7241.048276236205 19.552784093859106
0.5869702587291752 9.261758986840224 6581.101937846728 20.24645408512731
0.6005976615069066 9.298028615180527 5980.829291705384 20.9658787320709
0.6145022279617199 9.334197119959429 5435.045181356459 21.712030791695515
0.6286848438422953 9.370199049835513 4938.8158220865225 22.48592672225611
0.6431464630658711 9.406038980944391 4487.7243079144655 23.288629145690926
0.6578856454180979 9.441700400408843 4077.814764968017 24.121249471315153
0.6729030644466808 9.477151122304138 3705.3213227613087 24.984950690650198
0.6881985644684269 9.512389794547861 3366.921758245454 25.880950354105984
0.703769685179653 9.54739758542184 3059.5529074995757 26.810523741138788
0.7196161235663997 9.582161891790117 2780.3877345316573 27.775005195535268
0.7357363325668037 9.61662993205663 2526.787706873214 28.775453764844492
0.7521291798644719 9.650819942151578 2296.540287084056 29.813614648836978
0.7687915418640772 9.684689459699026 2087.386988629695 30.89102548747077
0.7857205685524334 9.718243737355802 1897.541279111803 32.00880105473589
0.8029140731010301 9.751457967731161 1725.1187300554934 33.169015247545616
0.820369524753718 9.784293850243776 1568.5355596973711 34.37301168357597
0.8380815632257804 9.8167621382942 1426.3835301240135 35.62283052117723
0.8560491586443311 9.848815259496442 1297.2769906029662 36.919923916695176
0.8742634632086672 9.880456363192335 1180.0166333703373 38.26659578466382
0.8927247287465182 9.91165284438035 1073.5480616358377 39.66459939625104
0.911424559700226 9.942389998971311 976.8509703878245 41.115939858503296
0.9303551384210808 9.972640721551649 889.0390448533072 42.622977644989355
0.9495151201345364 10.00239354063119 809.2757311884119 44.18793671842831
0.9688989761823442 10.03163433517461 736.7932223665794 45.81315339508181
0.9884990575935612 10.060343048176493 670.9465604191262 47.50108323912871
1.0083082368956846 10.088487306569412 611.1033090211978 49.254308416187165
1.028324140531111 10.116090613407591 556.7350204510412 51.075545541073815
1.0485254755057956 10.143074844044483 507.3185516444437 52.96765405789294
1.0689109831333858 10.169448883709995 462.4001655661165 54.93364519396008
1.089465187726492 10.19516086231598 421.57446273978064 56.97652685945592
