M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162002656396715 8.254218055216711 83357.68463984724 7.8204781079996994
0.3182109540888812 8.288270403167358 76896.1927075206 8.081872001000209
0.32501874292258853 8.322533825555109 70844.08165137377 8.352827284797966
0.33205045213911105 8.357065693361566 65192.083587612855 8.633700257427247
0.3393024118305439 8.391766984599153 59923.70873668835 8.924862303517052
0.3467812000323988 8.426696507827687 55025.261451802726 9.226700610585036
0.3544880018509993 8.461820189754667 50478.041021195735 9.53961892938264
0.36242452339659986 8.49712553768708 46265.183994252395 9.86403838135346
0.3705982038856626 8.532670845447594 42367.82842716696 10.200336655170029
0.37900582854045134 8.568355636236243 38771.53758072937 10.54890579017274
0.38765212239183383 8.60418226719294 35453.73952032606 10.910321708605679
0.3965390784664606 8.640160072684635 32398.89417338589 11.285082145567872
0.40567183765812526 8.676309824733863 29589.153303180454 11.673460970863802
0.41505086591937274 8.7125485936308 27007.13306259653 12.076187549701556
0.4246780599432134 8.748894491675806 24638.94889549258 12.4937522592354
0.43455817176531836 8.785371076207621 22467.389306400513 12.926577572311775
0.4446919782765833 8.821911479635167 20478.124585203244 13.375464710819024
0.45508264860788683 8.858514680490144 18657.136967945164 13.84070632443101
0.4657329364305776 8.895196406934026 16992.35143765519 14.323233792801574
0.4766433253633624 8.931885660913833 15470.75862673131 14.823413524840563
0.4878184960663627 8.968625932784725 14081.463908639133 15.342099229283743
0.4992590487296119 9.00536922728243 12813.120497214028 15.879965010345254
0.5109671880044573 9.042114439130518 11656.277095505411 16.437548105968325
0.5229446406756306 9.078847333045053 10601.851540907319 17.015819972156798
0.5351935146669841 9.115524338578279 9640.840224366162 17.61553273697324
0.5477147751313967 9.152176753959804 8765.538694482557 18.23727853072871
0.5605103359177255 9.1887497857176 7968.596076163706 18.882062127233198
0.5735814905515407 9.225238559604536 7243.052706234204 19.550769130748193
0.5869286435998359 9.261637754470941 6583.014693582674 20.24429122308184
0.6005533997156607 9.297923522797332 5982.679542934769 20.963559281559363
0.6144564679705943 9.334061844814714 5436.72796675155 21.70954554383036
0.6286364659449156 9.370071533857255 4940.28865231964 22.48326591616383
0.6430955116636542 9.405906351048298 4489.164541956783 23.285782433658838
0.6578322552432275 9.441572611340641 4079.21133197298 24.11820588155366
0.6728474356557609 9.477025425828852 3706.6563703596053 24.981698587495302
0.6881401486175031 9.512257456790662 3368.1482441167673 25.877477395473118
0.7037086369436385 9.54725230890137 3060.6547957277635 26.806816833022086
0.7195528393916634 9.582004328199405 2781.3783894621547 27.77105248429367
0.735669506364698 9.616491540186136 2527.80475898153 28.771258531152316
0.7520596532302161 9.650665266760146 2297.4385928743454 29.80914245900374
0.7687176734232316 9.684554903874076 2088.2927101930727 30.88625978988621
0.7856442869411574 9.718103790998223 1898.3462763485097 32.00375006868178
0.8028346089718936 9.751314768902764 1725.8676333614546 33.163636001336194
0.8202885558748391 9.784138439131343 1569.23537979389 34.367312866302974
0.8379968361629924 9.816610537001354 1427.0208053436231 35.61676434504153
0.8559600920320541 9.84866996653462 1297.8695971412517 36.9134995328767
0.874171883325553 9.880309803242964 1180.5981145010744 38.25979272797175
0.8926296806986959 9.91149595724619 1074.0549114862438 39.65736183653308
0.9113266841994857 9.942230954417447 977.3358687024836 41.10827740443807
0.9302543248246636 9.972482260908318 889.4823672439836 42.614865773554286
0.9494112087249496 10.002231123712644 809.6791425815844 44.1793493980418
0.9687933797675724 10.031465673926848 737.1716077063576 45.80406298647259
0.9883900047059124 10.060176159443545 671.2911267574283 47.49146038901553
1.008193672069846 10.088337862531711 611.4405027849842 49.24412194319595
1.02820569689529 10.115933718328883 557.0288166010124 51.064762313270464
1.0484054556676417 10.14291289180273 507.59988971116996 52.95623886125461
1.0687871019462256 10.169296410033919 462.65740107695984 54.92156059104925
1.0893460057055497 10.195040501135535 421.80330893839135 56.96378600516078
1.1100707080312764 10.220128348392507 384.6549927188645 59.08588596355214
1.1309527030843605 10.244552657864064 350.87390298209084 61.291738161866945
1.1519795144825054 10.268294302242044 320.1431384948726 63.58445766108333
1.173141398551368 10.291335405608669 292.18701224956135 65.96817585919871
1.1944324293115027 10.31364661952525 266.74827876664665 68.44629342658749
1.2158362838055008 10.33521936236975 243.59633466646542 71.02336708296401
1.2373424602159788 10.356039069617044 222.5214641712311 73.70357608555712
1.258939851335365 10.376077281162363 203.32935750170535 76.4911921426012
1.2806149236732673 10.395332483822779 185.85416487000342 79.3910453990344
1.3023574587947413 10.41377323746117 169.9348565909552 82.40816460040601
1.3241493667788342 10.431394438310432 155.4310142889374 85.54775712367025
1.3459821111376673 10.44817763313417 142.21374368118495 88.815001461895
1.3678421785286525 10.464105366059197 130.16425071348277 92.21586295301827
1.389713628224243 10.479167034501746 119.17719443766023 95.7565160569601
1.4115824625499342 10.49333942727588 109.1572673868699 99.44297542842544
1.433434077323188 10.5066166302851 100.01642640579166 103.28210070110313
1.4552556445496019 10.518977326047828 91.67478850326012 107.28068515115477
1.4770283448194732 10.530408695552028 84.06068026765685 111.44640251533751
1.4987379824447153 10.540898672511027 77.10932498251229 115.78685377727331
1.5203720422444953 10.550437880466065 70.75974627509156 120.30999973692703
