M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207753651421 8.254221328094511 83356.86677104914 7.820511336331824
0.31821287018367117 8.288281587752131 76894.39511607819 8.081940902173365
0.3250212720475501 8.322547952346628 70843.38117716303 8.352934461304429
0.33205377653434653 8.357070728372623 65189.018290571934 8.63384847927932
0.33930520190632285 8.391763271160753 59920.05633377487 8.925054518399975
0.34678738614349847 8.42672287421165 55021.27335709533 9.226939954669215
0.35449473867635695 8.461856025537266 50474.507774872574 9.539908738842005
0.3624347320789875 8.497192326439162 46261.139829094755 9.864382204639822
0.3706085895664112 8.532719307846794 42364.84111800806 10.200735607204754
0.3790167214852524 8.56839920033456 38767.046287229525 10.549366142532712
0.38766520020351486 8.604236957421056 35448.86384213831 10.910847701911385
0.3965542650975005 8.640231330834421 32394.21768842145 11.285678288659032
0.40568751463586933 8.676372399008292 29584.621383529684 11.674127710083654
0.415067450694791 8.712609218853192 27003.46822880526 12.076933819675498
0.42469731685548495 8.748973822063714 24634.576929938812 12.494578140786556
0.43457897996532185 8.785445979901041 22462.844420011996 12.927493523730126
0.4447148359550582 8.82199300904219 20473.6019739519 13.376470412501124
0.4551080370856695 8.858611106615783 18653.21622342656 13.841813936608588
0.4657595816007357 8.895278968001834 16988.469195853035 14.324442556446273
0.4766722079485424 8.932003967031605 15467.045661696273 14.824737504167482
0.487849187724813 8.96872579422026 14077.59447332863 15.343537182488719
0.499292241805031 9.005473383762624 12809.710207170705 15.88153313457214
0.5110022675689321 9.042222959679414 11653.268097806167 16.43924462861985
0.5229822717870682 9.078954380338317 10598.565095375567 17.017652417347215
0.5352335547439534 9.115656231143271 9637.990004726364 17.617509072315805
0.5477578985229261 9.15229592440034 8762.5479379433 18.23941977843725
0.5605555184310036 9.18886430407194 7965.838615584536 18.88436545588067
0.5736292358245133 9.225369004888494 7240.642516360178 19.553244048059874
0.5869797699505761 9.261784484503343 6580.656123731417 20.24694780202724
0.6006071165469903 9.298072269175005 5980.478426432058 20.96640819550986
0.6145127174951125 9.334223764036041 5434.655373252444 21.71259810409355
0.6286956685062716 9.37022139639712 4938.362540240836 22.486534112064483
0.6431574441309666 9.406071769067996 4487.3140928847715 23.289278975350737
0.6578982264760753 9.441729907132869 4077.4716668678625 24.12194424576033
0.6729161084592541 9.47718169752299 3704.968221708113 24.98569306639515
0.6882119872856202 9.512422958199622 3366.6436545110178 25.88174314896121
0.7037829743742681 9.547437375767545 3059.3120864626676 26.811369944600745
0.7196310349413663 9.582190754450746 2780.1377829418684 27.77590321147885
0.7357516857417172 9.616665159769637 2526.5828622000004 28.776411449429457
0.7521460630285424 9.650837062149801 2296.322088747476 29.81463556098136
0.7688086635536898 9.684716837769098 2087.206435968452 30.892113406156458
0.7857378636013829 9.718278737712614 1897.3401634897534 32.00995410368178
0.8029313991124462 9.751503284038417 1724.980451925611 33.17024323757585
0.8203877561457383 9.784336059834223 1568.3976359205662 34.37431263113994
0.838101842796776 9.816792144232968 1426.2045007681043 35.62421533679506
0.8560681623250138 9.848854829040214 1297.1346478524108 36.921390511308566
0.8742841187371433 9.880493072225422 1179.9061708821546 38.26814883087872
0.8927449782662996 9.911690480711743 1073.4427275697858 39.666251640988825
0.9114467613069998 9.942425760422884 976.7458163793217 41.1176891082387
0.9303785063300156 9.972673299446871 888.9434773551257 42.624829498903885
0.949540204177408 10.00241777352976 809.1646687560466 44.189897120174955
0.968925172542437 10.031660819924884 736.7070642303922 45.815228655423866
0.988524800216369 10.060376754866574 670.8621114100329 47.50328006021985
1.0083410066937084 10.088550103557882 611.0200254030837 49.256633917625095
1.0283503490139034 10.116128854093441 556.66099845816 51.0780072878689
1.0485517097843877 10.143115557434342 507.2521507616887 52.97026009050545
1.0689390681077249 10.169487018232697 462.34016735948563 54.93640406057635
1.0894934313445048 10.195200252024053 421.51340230617814 56.97943555666586
1.110230014535829 10.220321132601287 384.38648437444397 59.10245560236528
1.1311149434906926 10.244743959266176 350.6208036907502 61.30928306650599
1.1521463655503643 10.268482249987374 319.9080702298585 63.602962712931394
