M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217020532948 8.254216537718353 83356.34110759317 7.820550381090441
0.31821506250162496 8.288294589375775 76892.69664105277 8.082021864747732
0.32502452402215126 8.322565571892822 70838.60117094353 8.353060400465361
0.332056769140778 8.357079126144452 65185.94633414873 8.634022650724575
0.33931259889350707 8.39182586905393 59916.97919825402 8.925280386692037
0.3467941978432935 8.426759733106307 55016.26732096375 9.227221205948574
0.35450189751772676 8.46186856364862 50469.56077667637 9.540249294370726
0.3624442899638027 8.497235251404746 46256.346799859966 9.864786235234584
0.37062053394574523 8.532782777924256 42360.22254153981 10.201204423968614
0.37903010988631075 8.568455237125283 38761.82093785929 10.549907116583691
0.3876793070003734 8.604310856251471 35443.67249215859 10.911465817801602
0.39657112470228045 8.640311593160739 32389.384678001596 11.286378846275717
0.4057058544244681 8.676425711780556 29579.19822765902 11.674911235061169
0.41508803796497246 8.712690141952066 26997.365132620882 12.077810813418623
0.4247198846450043 8.749065152005231 24629.42969304802 12.495548699467626
0.43460311657751083 8.785524370281411 22457.879133875376 12.928569939846456
0.4447413818615572 8.822092431124 20468.80692619718 13.377652311724775
0.45513677274720815 8.858708488791143 18648.508744748677 13.84311561216501
0.4657911933818875 8.895400743212011 16984.00301068496 14.325863117657617
0.4767062050088571 8.932102484289759 15462.553525019408 14.826293482572805
0.4878856740333085 8.968845973923777 14073.70417148939 15.345227120092625
0.499330654518878 9.00560272207476 12805.631715952833 15.883376070455816
0.5110434718167535 9.0423550560149 11649.542955126259 16.441238481014903
0.5230268839185024 9.079095009186483 10595.052228816909 17.01980603163687
0.5352807089458138 9.115792612984885 9634.46688623911 17.619831815353628
0.5478080378035756 9.152427316478594 8759.322058574951 18.241936362130605
0.5606093962029419 9.189034209855144 7962.739858774679 18.887072554076905
0.5736857924233345 9.225537857973228 7237.628887078377 19.556152838547046
0.5870396153954219 9.2619393358923 6577.915609029606 20.250070127246307
0.6006705964156679 9.298217737634788 5977.781055608321 20.969756603903562
0.6145790018769766 9.334387371257213 5432.079081655463 21.716185894251996
0.628765753320754 9.370398537077529 4936.079350746136 22.490375379866027
0.6432312306069277 9.406243036728807 4485.215552854086 23.29338866431527
0.657975179093967 9.441902717525592 4075.407713157589 24.12633820084913
0.6729971651475615 9.477370361307642 3703.1110001483157 24.990388091508713
0.6882974386455754 9.512615063227344 3364.8780543736466 25.88675706841036
0.7038721906769475 9.547620937596424 3057.6239561529537 26.81672166884658
0.7197237397932447 9.582387325578566 2778.590440520151 27.7815826463362
0.7358489358907269 9.616861577306 2525.160575636414 28.782468288071055
0.7522458169083812 9.651053195557859 2294.952196161779 29.821092316289214
0.7689123367726556 9.684944654982353 2085.991193367202 30.8989924674173
0.7858461027410825 9.718504797309727 1896.2075957842915 32.01724663620889
0.8030422219307553 9.751695142588158 1723.8729580505044 33.17800978473381
0.8205054007136022 9.78455824027798 1567.3964353108115 34.3825406479399
0.838222779965935 9.817023781266109 1425.30117087672 35.632973839822604
0.8561960700857618 9.849070785951138 1296.2797942463953 36.93066628810063
0.8744149717041788 9.880725688923716 1179.1091088452324 38.2779714402825
0.8928826025116525 9.911911678898944 1072.6968715108858 39.67670171813737
0.9115872625652365 9.94265454306665 976.0497360151338 41.12875277971947
0.9305264712437172 9.97291487932572 888.2937708032722 42.63654218586593
0.9496892687467171 10.002653619394085 808.5741756397247 44.2022964232181
0.9690792348100946 10.031889969392054 736.1565191326082 45.82835449785171
0.9886834123281774 10.06060867603754 670.3624965995282 47.51717484168495
1.008504538525701 10.08878064264204 610.5573613805112 49.27134267899374
1.0285189616268042 10.116359692376806 556.224493321261 51.093577888206
1.0487261786766175 10.143340751400983 506.85410029708976 52.98674339715901
1.069116947508843 10.169710487989782 461.9713519458174 54.9538541534223
1.089675390061496 10.19542580632892 421.18010498813226 56.997833437114735
1.1104164683743818 10.220546454382404 384.0769273851434 59.121935340104
1.1313067264457188 10.244963551963993 350.32257514981893 61.32990955491023
1.1523429907741864 10.268698332017898 319.63743860602955 63.62471817545512
1.1735064293322737 10.291703471524881 291.72328835199403 66.01078236506216
1.1948118124214389 10.314040007541616 266.3199523062389 68.49127995670516
1.2162243948390001 10.33560312194698 243.19725291721826 71.07084041889304
1.2377393299000299 10.356409076579865 222.15111075300916 73.75368388789305
1.2593430822649379 10.37644218353043 202.98781485794115 76.54423059392522
1.281025961474371 10.395687485993172 185.53736277669032 79.44710586046227
1.3027741798870691 10.414125304705854 169.6467485496863 82.46736644226489
1.3245751710642928 10.431727210610955 155.16137886336952 85.61009727389592
1.3464149821800169 10.448498103795496 141.96387277185522 88.88085053311693
1.36828080531362 10.464416986796518 129.93279726997022 92.28545531804917
1.390158424900102 10.479463287722469 118.96411195470952 95.83008113760745
1.4120321040845232 10.4936245652774 108.96087918092373 99.52050278002415
1.433890280749374 10.506883907638901 99.83444926696602 103.36409530153081
1.455579334358791 10.519047046381706 91.54663201110552 107.37606175356342
1.4764546266073768 10.52932219508251 84.19100539098072 111.612745453907
1.496378091987597 10.53714830007715 77.64749334881108 116.09380372429645
1.5153548578011278 10.542384331902758 71.7949579643209 120.8329350767954
1.5334217352095578 10.54500666015626 66.53357271832246 125.84504071969886
1.5505649420444376 10.544885002159566 61.78434602405454 131.14641181449971
1.566817002572841 10.542061518542916 57.48082685058512 136.75481983386038
1.5821811157344847 10.53649604824899 53.56847241857193 142.68964257521378
1.596684561049727 10.52828855049957 50.00215987136425 148.97212024502466
1.6103137261011182 10.517365907002485 46.743154353774955 155.62559005970408
1.6230718674176836 10.503754923865245 43.75910580431 162.67561017402016
1.634965118555187 10.487496539297533 41.02132470474286 170.15023580523464
1.6459813571296378 10.468563839774138 38.506561709576765 178.08041424908032
1.656118088551328 10.447015715416759 36.19279969333601 186.5002694407497
1.6653590906720455 10.422854999408711 34.06446167991015 195.44746385563766
1.6736950731870692 10.39608155461199 32.10224301330642 204.96353256488302
1.6811113721214965 10.366722207729659 30.293853687854902 215.09423834429384
1.6875942064238234 10.33478451273913 28.62650657643976 225.89036344638637
1.6931129308020276 10.300284393713344 27.09005313389066 237.41153281062688
1.6976493619276538 10.263262273278452 25.674458244533483 249.72588472494664
1.7011547815241974 10.223718661369142 24.373513335199238 262.91122688187465
1.7035907358808124 10.181667504441288 23.179668829426365 277.0581022690367
