M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203541630546 8.254219489451751 83357.32697846022 7.82049263410956
0.3182119792545747 8.288275043919711 76895.41582091633 8.08190212179966
0.32501987249149455 8.322540307339475 70844.33765436527 8.352874137923436
0.33205167640722116 8.357069504276053 65191.29388081549 8.633765053740275
0.3393054737463482 8.391786482325156 59922.13968170116 8.924946331541973
0.34678392997167073 8.426707891551473 55023.400030450146 9.226805241234814
0.3544917314367412 8.461848923005078 50476.01958209345 9.539745620993418
0.3624284705929155 8.497152266081713 46263.25678893264 9.86418868504941
0.37060273818952133 8.532689191018088 42366.86728379289 10.20051105825228
0.3790103847626447 8.568371219820747 38769.57287679858 10.549107034158865
0.3876575158277053 8.604217162717458 35452.08582521831 10.910551647169404
0.3965443796285237 8.640179079450377 32397.282571985143 11.285342749621863
0.4056788754527232 8.676340720884543 29587.184181979388 11.673752435419825
0.41505691420986207 8.712568244184219 27006.123081035803 12.07651378035176
0.42468648457154007 8.748929341433712 24637.03854341075 12.49411329119684
0.43456747783485716 8.785399281712966 22465.30960016583 12.926977977193086
0.44470200471107807 8.82194679028824 20476.202834570795 13.37590434878486
0.45509375721197354 8.858565765283446 18655.178744616976 13.84119051102766
0.46574449209867586 8.895219555476087 16990.631203639525 14.323762196095078
0.4766559677134855 8.931931639692515 15469.133538458434 14.823992292622348
0.4878320478312175 8.968660381670254 14079.529044206052 15.342727818572731
0.4992736277669064 9.00542254522463 12811.81139572144 15.880650501243846
0.5109823214035161 9.042159427204684 11655.020529672527 16.438289723460244
0.5229611020191103 9.078892271828146 10600.609248149707 17.016621005080722
0.5352106837595517 9.115583283900827 9639.652191293837 17.616396668015405
0.5477335739073813 9.152232148471063 8764.418297877699 18.238214549017204
0.5605297281997845 9.188797677879949 7967.41733442562 18.883068994893765
0.573602339353937 9.225304264600497 7241.989072434617 19.55185100362416
0.5869512259714759 9.261706554036234 6582.064235601452 20.245452504074116
0.6005767908598038 9.297985527739455 5981.703253688802 20.96480463599228
0.6144807021093905 9.334131789970215 5435.727545565582 21.710879915856296
0.6286622337530118 9.370139578801675 4939.513359761174 22.484694546280917
0.64312253144319 9.405981593474284 4488.3444221483305 23.287310877421795
0.6578608924320484 9.441641596522906 4078.4609229127636 24.119840029565
0.6728775790506866 9.477083793642283 3705.868188190649 24.98344468677046
0.6881711998790996 9.512328952084987 3367.491262823947 25.87934207228141
0.7037415362802423 9.547322892945093 3060.054149957641 26.808807117313496
0.7195874586095347 9.58207495108152 2780.842506210501 27.773175835830653
0.7357051627622959 9.61656919157128 2527.2622947403684 28.773510996840283
0.7520964807577988 9.650753716473023 2296.9771660847455 29.81154362164187
0.7687570866003025 9.684629529984017 2087.8408821158964 30.88881853568414
0.7856849585497765 9.718184262222312 1897.9130820562457 32.006461984610674
0.802877636889816 9.75138642730155 1725.441119442842 33.16652415821521
0.8203315378398436 9.784224435885154 1568.857780055449 34.37037259887653
0.8380432872551135 9.816684740911047 1426.682089005789 35.62002130970537
0.8560065118992511 9.848756083162751 1297.539008577956 36.9169488162952
0.8742200269954833 9.880392491716135 1180.29486146634 38.26344531738938
0.8926802260479608 9.911584909174437 1073.8035634730968 39.6612477059278
0.9113789237774518 9.942319161673051 977.0767235546873 41.112391394864474
0.9303084765344717 9.972564925216098 889.2520439009203 42.61922105072215
0.94946933789815 10.002329161446537 809.4509176749948 44.18395993753443
0.9688500340136235 10.031555677245931 736.9638339429439 45.80894362696324
0.9884490643502499 10.060265115025711 671.104236933276 47.496626889343226
1.0082556054330656 10.088418380056051 611.256938544592 49.24959104360843
1.0282695650558766 10.116016701650977 556.8649911736608 51.070551801167866
1.0484699781382152 10.142998289474706 507.4499775826335 52.96236764179714
1.0688537861059657 10.169377940162983 462.52142219794115 54.928048763024115
1.0894138236545035 10.195122622805368 421.67359645018286 56.97062650594348
1.1101404040592158 10.22021174654349 384.5377703121922 59.0931286213247
1.1310218786695685 10.24464091964922 350.7608514846562 61.29940709308484
1.1520518210653585 10.268379700257437 320.04296057521174 63.59254625759369
1.1732172720178287 10.291412638357953 292.08958612102265 65.97674215457707
1.194508729458935 10.31372471630584 266.66202342155543 68.45533137422233
1.21591380306416 10.335298659909448 243.51480397464948 71.03290457001341
1.2374219070719028 10.356113373916362 222.4448320602556 73.71364276885971
1.2590207746321804 10.37615039754262 203.25911368401478 76.50185870282661
1.2806972849775742 10.395404743244631 185.7893038673181 79.40230779540717
1.3024408891849033 10.413844345529052 169.87533143328568 82.42005866391392
1.3242346968658252 10.431463187369975 155.3776833363559 85.56029624759589
1.3460695973594035 10.448239556293334 142.16162723458004 88.82823006977655
1.3679310948886283 10.46416538326568 130.1163994386596 92.2298434500257
1.389803843054266 10.479225582872877 119.1350440525892 95.77129451755742
1.411672474202656 10.49339928174227 109.11764565283708 99.45854975522015
1.433525920592527 10.506669690253899 99.9797834866784 103.29857230676845
1.455348276814534 10.519028167562857 91.64087654160372 107.29805460371828
1.4771224401940373 10.530457023961324 84.0296332739778 111.4647250332437
1.4988329429375735 10.540943687078721 77.07997765508257 115.80618824046937
1.5204676667501673 10.550477018119826 70.73291469942065 120.33047021801866
1.5420098024711517 10.55904728870015 64.93462887254978 125.04624231121667
1.5634422167317807 10.56664035801348 59.63602856108366 129.96247049095865
1.5847512071748695 10.573247342708306 54.79194339698872 135.0888370022776
1.6059203351900904 10.578853598141613 50.36307988922229 140.43558772809092
1.6269327259144515 10.583452791742895 46.31122573474236 146.01305506369775
1.6477720096440556 10.587036221742093 42.604650976711895 151.83268372610834
1.6684248917289908 10.58958990777733 39.21155443077822 157.9059751997401
1.6888723024213212 10.591110079020325 36.104559801031556 164.2457903290859
1.7091000190061607 10.591585860224198 33.25970179938896 170.86522846325389
1.7290910585036396 10.591014486200601 30.6529539378318 177.77824377376507
1.748829864040311 10.589385961688315 28.26306140169675 184.999707839692
1.7682963309014366 10.586676091293624 26.072471157685374 192.54520745704374
