M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210519003877 8.254212871663594 83357.45741836206 7.820522239243074
0.3182134432757287 8.288285228118985 76894.13288492807 8.08196351020142
0.32502217547237783 8.322552352103262 70842.6295968166 8.352969628505505
0.3320545543565763 8.357072601050655 65188.0350420816 8.633897114690711
0.3393085036930259 8.391801918712405 59919.354346547814 8.925117589372721
0.3467893564296047 8.426731713955673 55020.05625063765 9.227018490417226
0.3544981972512526 8.461878893523723 50472.41360734592 9.540003834223077
0.3624372935572982 8.497204799945933 46260.11145973591 9.864495024184842
0.3706114327405964 8.532733883585548 42363.744983584205 10.200866516916829
0.3790204692894833 8.568416401806742 38765.573378351 10.549517200543857
0.3876690981584074 8.604256055318151 35447.565477806354 10.911020299936782
0.3965589678306932 8.64026128568239 32392.838743701053 11.285873906450556
0.4056925744792828 8.676391307621968 29583.130268722634 11.674346494293824
0.41507245895285105 8.712623301052368 27001.783669036195 12.077178702423568
0.424703624268497 8.748999532189295 24633.140698966163 12.4948491487972
0.4345856178986294 8.785469020634922 22461.107074188134 12.927794089191446
0.4447224091138845 8.822016638491878 20472.130297352138 13.37680043075259
0.4551157463372056 8.858640502886587 18651.888209816276 13.842177398429667
0.4657681734376583 8.895312002862571 16987.138442014253 14.324839212990769
0.47668125691693075 8.932020741694677 15465.73962041073 14.82517197113054
0.48785933089673955 8.968760942577253 14076.596469093738 15.344009052609435
0.4993034819005773 9.005533698431131 12808.726098072582 15.882047723618372
0.5110139183360001 9.042262817585145 11652.207590196307 16.439801355154867
0.5229948975280388 9.078997224203606 10597.712858150235 17.018253750909246
0.5352462140586377 9.115685539278397 9636.955811932996 17.618157628022253
0.5477717712272587 9.152345710256213 8761.772835729726 18.240122455800474
0.5605706057986453 9.188920441256673 7965.079003083455 18.885121326003468
0.5736450010129346 9.225415331169602 7239.876974401608 19.554056231613078
0.5869963994172729 9.261823886277188 6579.913222071368 20.24781960522978
0.6006245894572876 9.298106578325209 5979.718205542812 20.967343121670616
0.6145309312672217 9.334269683841072 5433.957439197105 21.71359986593453
0.6287156056492602 9.370269979819666 4937.725018156275 22.487606644879545
0.6431783640540893 9.406120810491917 4486.782868532428 23.290426451061144
0.6579196168161916 9.441774848944242 4076.898073014594 24.12317108793229
0.6729400009295131 9.477219265784624 3704.4421086747707 24.987003966289446
0.6882350832543576 9.512482927261129 3366.1666024906717 25.883143082691767
0.7038089076007247 9.547471022597534 3058.8248422367983 26.812864191484962
0.7196573503281843 9.582240986711788 2779.6942374624973 27.777488953075363
0.7357787389798758 9.616720941678034 2526.1669836218284 28.778102559152487
0.7521733834338455 9.650906774474686 2295.95729074106 29.816438323770612
0.7688375910024279 9.684781416418334 2086.8506420107406 30.89403449559659
0.7857677144599479 9.718345481364851 1897.0395364763917 32.01199020658524
0.8029598979333616 9.751543557534271 1724.674789938871 33.172411679369915
0.8204209966266037 9.784390669023315 1568.0985387071178 34.376609909197576
0.8381359346125333 9.816853111025065 1425.9713768183142 35.62666071867369
0.8561042604084955 9.848913926575708 1296.8825305844937 36.92398030805157
0.8743205904983727 9.880555355346857 1179.6735943028232 38.270891294273554
0.892783187458447 9.911753215795711 1073.239440891586 39.66916928182164
0.9114871600633639 9.942483227510134 976.5504513005017 41.1207780530553
0.9304191829601932 9.972739871906533 888.7614397805575 42.62809963590118
0.9495803942513328 10.002494616984638 809.0129984129345 44.19335894591868
0.9689678177797956 10.031730825130486 736.5417824635699 45.81889331483246
0.988568932427543 10.06044188842225 670.7214197141835 47.50715938944877
1.0083876618552756 10.088610325139904 610.8969729459487 49.260740490082114
1.0283971828410239 10.116197667197179 556.5474776820803 51.08235446361178
1.0486010706121334 10.143173975270285 507.1398691116387 52.974862069296286
1.0689886110076547 10.16954973485144 462.2352597755846 54.94127593888683
1.0895460052401609 10.195256155707298 421.4235157314456 56.9845720305956
1.1102817929285334 10.22038479828557 384.2997061346443 59.10789409792591
1.1311684501618533 10.244805297760642 350.5406004690107 61.31504169850091
1.152201621350875 10.268539702324151 319.82877193256604 63.609036518664766
1.173370893924328 10.29156853840668 291.9022737259364 65.99420640898435
1.1946635911509156 10.313888277747521 266.4878697736109 68.47375729367583
1.2160741470574579 10.335452658694013 243.35100673045227 71.0523490210976
1.2375852379252072 10.356265136176235 222.29573687945614 73.73416622732972
1.2591860437115994 10.376299977648934 203.12144752362218 76.52360530051685
1.280864398203496 10.39555133496501 185.66190169627433 79.42526929397924
1.3026115230125361 10.413987481652612 169.75688396240818 82.44430813126444
1.3244096318545393 10.431597199252492 155.26602149117178 85.58582186339119
1.3462468154061886 10.448372158594006 142.0598680801978 88.85520069020856
1.3681100573083613 10.464294049453366 130.02331383533573 92.25834720389182
1.389985538312474 10.479347585193619 119.04667460236021 95.80142536489913
1.4118580475603744 10.493511654332735 109.03603132696807 99.49030341850252
1.4337129092599459 10.506777987731251 99.90460194217576 103.33215559978862
1.4555372446403239 10.519131435269262 91.57180162954633 107.33346868439098
1.4773130883785552 10.530549039612094 83.96432433128996 111.50208251085274
1.4990274684855844 10.541030186946852 77.02043948645711 115.84560919247096
1.5206615543673885 10.550559574049986 70.678299453479 120.37212122556326
1.5422072254479138 10.559118849555507 64.88404511648757 125.09018312630094
1.5636414352423729 10.566704065743371 59.58783376893471 130.00888557982282
1.5849508094378106 10.573300811722675 54.747821891248655 135.13788231547903
1.606120174468919 10.578902329087263 50.32270974422948 140.48742994271674
1.6271339822946644 10.583490849081805 46.274326530596575 146.06772282452212
1.6479751898807855 10.587063832106955 42.5694997883399 151.89051102492982
1.66862724303963 10.589609725993727 39.17907095140664 157.96700485610168
1.6890742416385682 10.5911215998189 36.07569205035118 164.3102280353871
1.7093028896493692 10.591584940886266 33.231937959110304 170.9332942397385
1.7292930339679307 10.591003891730042 30.62753416901724 177.85017309486935
1.7490319847428177 10.589363046498653 28.239974207143586 185.0757528578652
1.7685028726885514 10.586657628993192 26.050645066654766 192.6256864185881
1.7870174470589535 10.582424924461797 24.096819064580668 200.6187416295011
1.8038696765006823 10.575663103772515 22.389014357926694 209.18603479960368
1.8189331210753008 10.565749216724958 20.89046602914817 218.3780782374218
1.8321620703278227 10.552382725784325 19.570543002812578 228.25134925684586
1.843563245022565 10.535434538029358 18.403593824040925 238.86911159264454
1.853128771637421 10.51479563436229 17.368852077146048 250.3024272545059
1.8608595605177922 10.490413788177255 16.449749778874615 262.6314315583155
1.866749772144119 10.462200497196228 15.631792431805684 275.9466816694547
1.8708078042331036 10.430170917497382 14.904258298430133 290.35098515835216
1.873052107709808 10.394421581160616 14.257279574479831 305.9613833363219
1.8734921910855604 10.35494433304307 13.682820055909978 322.91037014059503
