M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162041909377 8.254219773285385 83357.25606183308 7.820495515273197
0.3182122418122215 8.288275861622948 76895.23406644189 8.081908096084657
0.32502010427604194 8.322541498935797 70844.13051812106 8.352883430985873
0.3320520487307025 8.357068747841318 65190.218385298336 8.633777905761397
0.33930477875489207 8.391789197201984 59921.53098167804 8.924962998108613
0.3467844624986203 8.42671017021975 55023.07214084202 9.22682599427684
0.3544918625779743 8.46184064957545 50475.87543563826 9.539770749782463
0.36242942269849177 8.497157091593307 46262.11486627357 9.864218497263213
0.37060019863489835 8.532643562597476 42367.04439145105 10.200545650562065
0.37901128359565306 8.568374226444258 38769.18370275616 10.549146950358535
0.3876579435017316 8.604199184750282 35451.66058575682 10.910597254952682
0.3965471698418021 8.64020661323316 32396.536428217667 11.285394439939031
0.4056802712790407 8.676346847216129 29586.793628588915 11.67381024697091
0.41505906917218327 8.712577809398546 27005.38045296554 12.076578487836935
0.42468815444955443 8.74893622457747 24636.659483647276 12.494184901622452
0.43456884972525633 8.78540478684619 22464.888368416214 12.927057397372383
0.4447040480697755 8.821953820145177 20475.80479107567 13.375991551003994
0.45509635425060146 8.858574053614308 18654.704745191222 13.841286549670691
0.46574682199965284 8.895228744129376 16990.298534971604 14.323867005346553
0.4766584747958376 8.931940738465414 15468.811232643151 14.824107091955591
0.48783506721944836 8.968684197411331 14079.567843281948 15.342852500311764
0.4992762946482553 9.005434948925142 12811.467982520298 15.880786469802398
0.5109853966070459 9.042169289945893 11654.73664488865 16.438436825138425
0.5229642391996506 9.078887879813683 10600.193520733084 17.016779892274208
0.5352143396370019 9.115585027355575 9639.352606710705 17.616568031574307
0.5477372115569636 9.152236705278318 8764.048115222473 18.238400211723434
0.5605342030047363 9.188817026061868 7967.154163237142 18.8832687112387
0.5736066936196205 9.225314772869154 7241.792761672528 19.55206559799635
0.5869556335925105 9.26171821235902 6581.857961174839 20.24568284987272
0.6005816675068008 9.297999384818747 5981.491256317643 20.96505165867553
0.6144859953512534 9.334137623467575 5435.560214087082 21.7111445961959
0.6286671709524358 9.370154481985827 4939.364409266089 22.484977923837263
0.6431283833230267 9.405989744853247 4488.198946927344 23.287614054256196
0.6578665543414974 9.44165526159991 4078.3165147642876 24.120164174205556
0.672883537300202 9.477111169539574 3705.784362264922 24.98379103845074
0.688177715693613 9.512342851611452 3367.3665004315694 25.8797119454722
0.7037476622735901 9.547350699003292 3059.962875836609 26.80920190656825
0.7195943972072567 9.58208951925773 2780.7407804812087 27.773597020970435
0.7357121866076328 9.616583426521332 2527.170359386567 28.77395779374313
0.7521040474637906 9.650768847273337 2296.8628792841873 29.812019914961756
0.7687663485434073 9.684630130530227 2087.6982949430294 30.88932608822601
0.7856939373642133 9.718189079595437 1897.7924731827648 32.00699992101288
0.8028856696133929 9.751405895672717 1725.395700344916 33.16709705509632
0.8203404779774647 9.784239837710789 1568.778308550989 34.37097953083821
0.8380526878190453 9.816699562139966 1426.6079681209926 35.620667366306336
0.856017330990441 9.848761955350191 1297.4814914718859 36.91763302292272
0.8742310991134208 9.880402885780532 1180.2170709536358 38.264169853664924
0.8926899768034592 9.911602784700667 1073.7440415424458 39.66201851796381
0.9113901117625229 9.942331265406137 977.0256641630713 41.11320745932189
0.9303202157038987 9.97257718407309 889.1965437527945 42.620084979403664
0.949481975675064 10.002334534678253 809.3932015034914 44.18487450291244
0.9688624341338422 10.031564691977136 736.9258325534374 45.80991177273866
0.988460308977824 10.060284990623472 671.0697071089955 47.49765174176856
1.0082678635619888 10.088432591280744 611.2253587550882 49.25067592363887
1.0282816824046657 10.116034149512792 556.8366728871974 51.07170023750508
1.0484836256025278 10.143013370113602 507.41218941597685 52.96358338489782
1.068866699357297 10.169397690180327 462.49766167785606 54.929335800152614
1.0894209901549237 10.195102743447677 421.6592352026218 56.97198343606107
1.1101530107508615 10.220234822317677 384.51714201264224 59.09456532946688
1.1310379000462694 10.244650461021852 350.73453766200674 61.30092836359847
1.152066485787163 10.268393397674727 320.0203158097173 63.59415077958843
1.1732316126912339 10.291428449775392 292.0721407211843 65.97844144101512
1.1945233011672363 10.313741410389449 266.6444209730918 68.45712422560716
1.2159302121449964 10.335309962621144 243.50022563790552 71.03479651877134
1.2374373874227163 10.356128327069001 222.43208408769277 73.71563969851586
1.2590365348732198 10.376166445548535 203.24836610303538 76.50397463552848
1.280714083687425 10.395417062553417 185.77685010088126 79.40454192957763
1.3024573457699815 10.41385835123267 169.8617277761477 82.42241810802126
1.324252052971165 10.431474026047544 155.3647639478972 85.56277985168894
1.3460875062021458 10.448251720357469 142.15234899561275 88.83085426109407
1.367947317137908 10.464181290841916 130.10796091611613 92.23261680211496
1.389821716568688 10.47923723580052 119.12656937847721 95.77422617120301
1.411690993523504 10.493407575397187 109.10950383757621 99.46163929430595
1.4335445986247215 10.50668000268797 99.97212272643232 103.30183985079263
1.4553666775868894 10.519038210383133 91.63415495067662 107.30150026535499
1.4771404377236579 10.530466265939257 84.02278654990373 111.46835976743714
1.498851315783338 10.54095361463041 77.07447942311956 115.81002372862265
1.5204866670457846 10.550483821997823 70.72723527495738 120.33453107556122
1.542027286814766 10.55905793725851 64.93045887538076 125.05051753057467
1.5634613455712796 10.566647734637625 59.6308129128862 129.9669864272865
1.584770715182882 10.573251907181394 54.78751571326819 135.09360882643847
1.605940750712938 10.578857033155314 50.358619700738174 140.44063165432544
1.6269512593126223 10.583456903479387 46.30760687458815 146.01837387879803
1.647792474430248 10.587037238700399 42.60124949949554 151.83830992011173
1.6684453928295164 10.58959155709484 39.20846560240119 157.91191293832625
1.688892476398014 10.59111121887808 36.101660732222996 164.2520596216138
1.7091196649201124 10.591586505955167 33.25682291498481 170.87185071273157
1.7291112085745206 10.591012915641775 30.649865800316714 177.78524188639744
1.7488495786316633 10.589383963844677 28.26106902559006 185.00710634390688
