M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210845105731 8.25421269679733 83356.8694618335 7.820521564390157
0.31821343309018046 8.288284972321302 76894.10248110353 8.08196211084023
0.325022219612584 8.32255201151266 70842.52608052883 8.352967451771073
0.3320546601402093 8.357072425799121 65188.212988540676 8.633894104314766
0.3393083845586689 8.391801164619178 59919.425311544466 8.925113685477337
0.3467892292110006 8.426731169897913 55020.1306046169 9.22701362929515
0.35449802292483823 8.461877028948207 50472.85109296314 9.539997948103624
0.36243713638052316 8.497204032599837 46260.1873880782 9.864488040984508
0.3706095428956353 8.532701488519463 42362.38921665235 10.200858413978814
0.379020237308768 8.568415337338202 38765.664542050086 10.549507850472539
0.3876688227820907 8.604254912335104 35447.66879849153 10.911009616585801
0.3965586776469082 8.640260035963452 32392.954658769093 11.285861798223884
0.4056922403350326 8.676389509566418 29583.223943355868 11.67433295211134
0.41507205345104237 8.712620752088906 27001.87073745765 12.077163544790215
0.4247032340120192 8.748997945629263 24633.229622253264 12.49483237405584
0.434585181726217 8.785467494573528 22461.201714697057 12.927775484892736
0.4447218577664362 8.822016161536144 20472.26140793211 13.376780003371689
0.4551152297039582 8.858637697393016 18651.970003437367 13.842154900940141
0.46576703508152656 8.895310725996266 16987.125544380862 14.324814660792432
0.4766806938922002 8.932019714016125 15465.820547754956 14.8251450785142
0.48785882484395526 8.968758069464691 14076.670187690357 15.34397984478034
0.4993027869887985 9.005529965369483 12808.787154743804 15.882015871532197
0.511013197149279 9.042260547977499 11652.273638422954 16.439766894797817
0.522994389557577 9.078992085970006 10597.60562390653 17.018216529415064
0.5352453850160918 9.11568353330342 9637.019097973838 17.618117483512965
0.5477708669044222 9.152343201203278 8761.754336110918 18.24007896119568
0.5605693703515641 9.188905928805434 7965.021782959024 18.885074538796555
0.5736438551122944 9.22540931593276 7239.76355650606 19.554005958631034
0.5869957940591046 9.261819573011154 6579.945175078282 20.24776564181363
0.6006235269491954 9.298102821411963 5979.760020979835 20.96728525096102
0.6145297518627618 9.334271182238696 5433.982582521321 21.71353785810879
0.6287140835596218 9.37027151125899 4937.7441500065515 22.487540256337173
0.6431772499669158 9.406103261689909 4486.76763283316 23.29035542355362
0.6579183055285673 9.441769199165462 4076.9412160352176 24.1230951476334
0.672937510593446 9.477228212761462 3704.481075882901 24.986922822801816
0.6882335186040336 9.51248017802737 3366.1976150844384 25.88305642798471
0.7038073241859819 9.547467684408923 3058.823866234325 26.81277169875826
0.719655718223648 9.582237906247547 2779.7217433048004 27.77739079678711
0.7357780593832178 9.616701879092027 2526.179932497622 28.777997880518782
0.7521710540002671 9.650908386645089 2295.9862747000902 29.8163267337395
0.7688348105262175 9.684786491877956 2086.9075646850483 30.89391558105747
0.7857665379434348 9.718336167977222 1897.0378903067744 32.011864172621955
0.8029590076330198 9.751533983918295 1724.6836197676 33.1722774535062
0.820419115914252 9.784386549217272 1568.1178086052767 34.37646770824423
0.8381328362453092 9.816857682490049 1425.9972558375296 35.6265093499285
0.8561003680990726 9.848921406020393 1296.9039187695566 36.92381999985978
0.8743190646391544 9.880547925654847 1179.673856821645 38.27072153582682
0.8927808507652227 9.911749318194 1073.2534695191694 39.66898867964705
0.9114840455270463 9.942483973510678 976.5674537389579 41.120586846919416
0.9304158550725059 9.972736462862105 888.7658055908724 42.627897213694375
