M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162214259889764 8.254227582951938 83355.39607890279 7.820570384932859
0.31821609909772397 8.288301222408954 76890.97489716623 8.082063344661512
0.3250264979158447 8.322574890238712 70837.78491495478 8.353124923858271
0.3320585223793395 8.357083147958376 65184.54206440704 8.634111885931114
0.33931588961407216 8.391838559581382 59914.00615953757 8.92539610909279
0.34679820548126694 8.426783317638685 55014.93886613003 9.227365304487064
0.3545079156671876 8.461919741188604 50467.02402912577 9.540423778496148
0.3624493831432166 8.497256382219248 46253.51845287176 9.864993242300343
0.3706252673819025 8.53278545512079 42356.848875971955 10.201444626121086
0.37903644294795624 8.56848051895321 38758.61315782647 10.550184291003106
0.3876871314012183 8.604341784819043 35441.45017911874 10.911782518913661
0.3965774596730129 8.640304467467212 32386.089103885777 11.286737790131323
0.4057148198024889 8.676465116915177 29576.744045787902 11.675312691445386
0.4150973936956589 8.712710860021753 26994.96054102511 12.078260163710151
0.42473141675315734 8.749110761075299 24626.786150529984 12.496045993441554
0.43461653047258525 8.78559132209075 22455.39701345399 12.929121476814958
0.4447554157520897 8.822135898372629 20466.24098393952 13.37825790041895
0.4551515718584014 8.858766512387207 18646.002701103393 13.84378257729703
0.4658074387546948 8.895460393882678 16981.61670232836 14.326591003414057
0.4767239277538103 8.932161788862969 15460.632807585222 14.827090760862449
0.4879042315460627 8.968908515169788 14071.351626082009 15.346093044433188
0.49935116468312846 9.005672035757764 12803.640820589713 15.884320397974278
0.5110651272440953 9.042416805964072 11647.363319442686 16.44226014562231
0.5230496001472492 9.079162386685427 10593.19331326689 17.020909566863285
0.5353043569842166 9.115865778019256 9632.649720780057 17.62102202203685
0.547833466998065 9.152519337095583 8757.696943086547 18.243225905084135
0.5606366247222767 9.189101559507288 7961.10453932195 18.88845972958612
0.5737146427881582 9.2256133331699 7236.116870571896 19.55764337576499
0.5870699324885958 9.26201218178791 6576.452281652731 20.251670096043227
0.6007019367798746 9.298330357829563 5976.606920554378 20.971472436067298
0.6146128253240494 9.334477700564609 5430.919208191092 21.718024406121817
0.6288015821994415 9.370492154828215 4934.932103061123 22.492343796503192
0.6432689390883751 9.406339613553026 4484.083180436078 23.295494645320566
0.6580144244231488 9.44200797882248 4074.463350297591 24.12858986794755
