M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144965175054 8.254215826730714 83357.23389070648 7.820543095058222
0.3182146323436427 8.2882921802739 76893.0900228731 8.082006756496808
0.3250239526170218 8.322562570258087 70838.70105523357 8.353036899147495
0.3320561742351954 8.357077420189068 65186.56017530652 8.633990148736725
0.3393120090870886 8.391823962669479 59917.48040152285 8.92523823744799
0.34679276249714786 8.42675348097154 55017.69017453621 9.227168721505894
0.35450199174366964 8.461887056132994 50469.155175499676 9.540185742902729
0.3624423604969062 8.49722807280416 46257.57144002376 9.864710838336162
0.3706172824663511 8.532750917332834 42360.22136388972 10.201116936894772
0.3790283031710987 8.568443950455372 38762.29468075311 10.549806163688364
0.38767706151527426 8.604291972376014 35444.850856572484 10.911350468797421
0.39656761813746966 8.640292742512882 32390.37482706901 11.28624811201799
0.4057024651354736 8.67640962202502 29580.298606500943 11.674765017367466
0.41508390978076143 8.712675619749758 26999.17320333652 12.077647152419772
0.4247156768666636 8.749048262386092 24630.391005283826 12.495367577118616
0.4345982312310948 8.785499977201884 22458.783784285162 12.928369061988345
0.44473632130428253 8.8220733824991 20469.741399909723 13.377431748109768
0.4551315755588647 8.858693548021115 18649.440792924328 13.842872695212492
0.46578418002694433 8.895348434200791 16984.42005560701 14.325598013474899
0.4766999942563042 8.93208055611288 15463.48996000668 14.826003105807779
0.4878790621752636 8.968841358475968 14074.475397241971 15.344911742720967
0.49932401942669813 9.005585542116476 12806.47548514726 15.883032139097102
0.5110356746286069 9.042330800469443 11650.174764655603 16.440866384050768
0.5230186708821218 9.079065846894563 10595.71189889322 17.019404118109517
0.5352719719702246 9.115767329709668 9635.116089846448 17.619398336967212
0.5477987083583599 9.152429928165601 8760.084994917288 18.241466706655793
0.5605988171743267 9.189002512909127 7963.417424533924 18.886567342123758
0.5736751887405434 9.225483606313237 7238.170867215847 19.555609983785146
0.5870283082963894 9.26190714542032 6578.456388574044 20.249487419278008
0.6006580154650548 9.298201614404576 5978.3068594370725 20.96913170054482
0.6145664060650362 9.334364044930918 5432.6224323586775 21.71551631329138
0.6287525184763341 9.370367867579 4936.590019998062 22.48965849026409
0.6432173866710189 9.40621178117029 4485.622752169864 23.292621676804448
0.6579602988112125 9.441877764155096 4075.8165686370394 24.125518157889953
0.6729823494621137 9.477323810040259 3703.414907107209 24.989511856555737
0.688280397058081 9.512588195498966 3365.2379537889406 25.88582131443634
0.7038562661356798 9.547583213999228 3057.938248550659 26.815722866069223
0.7197063988312412 9.582352099211743 2778.898734161852 27.780522678608513
0.7358305327953945 9.616826703074944 2525.445293232187 28.78133788004678
0.7522276170450849 9.651009285008655 2295.222394236807 29.819887265705255
0.7688895810086224 9.684888099933485 2086.239758549961 30.89770982795591
0.7858265664227891 9.718454935987104 1896.4003183547554 32.015885590826905
0.8030212699810012 9.751655707924652 1724.0914467888713 33.176560265513494
0.820484048123443 9.78451132707898 1567.5768687726843 34.38100499620757
0.8382000040600734 9.81698023554159 1425.461068589796 35.631339173022376
0.8561710298248489 9.849039117085885 1296.4238592753702 36.9289350721571
0.8743911968004472 9.88068017180552 1179.2446785738646 38.276138157594204
0.8928563567310265 9.911874997449177 1072.8373587052897 39.67475131717649
0.9115606893305369 9.942617817902754 976.2013732860726 41.12668784979892
0.9304996823320167 9.97286846643227 888.4203657440141 42.63435611499347
0.9496601548378739 10.002616204680537 808.6900869164646 44.19998219253122
0.9690508716146519 10.031848199472835 736.2438837848167 45.82590465487214
0.9886547081639219 10.060561990845065 670.4448441621646 47.51458147163215
1.008473874618671 10.088741844950505 610.6455159324071 49.26859737400348
1.0284875837222194 10.116313849613393 556.3109317372142 51.090671714286444
1.048694333104521 10.143295104416216 506.9174518726888 52.98366685869964
1.0690847850938219 10.16966727979394 462.03577899211825 54.950597155059796
1.089641549618402 10.195383772743144 421.24115500740004 56.994399525096156
1.1103817784215224 10.220504347591952 384.1275483338953 59.1182994871712
1.131270336966513 10.244924499255772 350.37968093637346 61.326059646884254
1.152305664610463 10.268659035558759 319.68686576719074 63.62065753051032
1.1734691007544473 10.29166400152977 291.7721951560781 66.00649861567395
1.1947739100215677 10.313998062164734 266.36112999421607 68.48674257266075
1.21618521424799 10.335563581118143 243.23539105194723 71.06605217464143
1.2376976210931334 10.35637532389705 222.1899452624351 73.74862988534383
1.2593008528543093 10.376409102257119 203.02354669591747 76.53889498391598
1.2809841868753384 10.395651945642468 185.57038104540237 79.44145135609804
1.3027312994747196 10.414091167393684 169.6736925800393 82.46139800018993
1.3245327635550839 10.43169224083486 155.18934778749198 85.603811206622
1.346370791327984 10.448467486007129 141.98893494821192 88.8742085405391
1.3682366130094146 10.464385295767471 129.95608021635525 92.27843568779716
1.390113467138331 10.47943451192703 118.9854957661116 95.82266072028621
1.4119885212989953 10.493592643064645 108.98069963514999 99.51268262964325
1.433843902703916 10.5068575380269 99.85231659034562 103.35582446345155
1.4556701542248438 10.519204221541514 91.5236856397577 107.35842801648211
1.477446381910431 10.530620732425723 83.919819145505 111.52841169770407
1.499163048946175 10.54109422753682 76.97974178490962 115.8733928861641
1.5208003678173674 10.550613950968572 70.63897651234103 120.40144973378483
1.5423434645403489 10.559173009032081 64.84788673090044 125.12115283404177
1.5637799751092663 10.566750474479523 59.555569075791304 130.04159940579393
1.5850910497938933 10.573342931602015 54.7178382758997 135.17245020640723
1.6060248404784319 10.578704577909111 50.33280588945526 140.5465337387138
1.625922727762647 10.582068243153463 46.44697085933374 146.24125848204926
1.644634639328119 10.582816860191366 42.993080644650625 152.2825345941936
1.6621841639189097 10.580861441125748 39.90613637659975 158.69421104102793
1.6785685042857865 10.576114599773026 37.13769327468317 165.50249198571643
1.693744606976031 10.56834859770489 34.64526789424946 172.73629083577953
1.7077409415592064 10.55761375933317 32.39428752436392 180.4275628105592
1.7205492925134231 10.543873588267049 30.35603257131847 188.61160667993423
1.7321555214855018 10.52708959967004 28.506026177682802 197.32753758122675
1.7425579252163188 10.50724758761433 26.82364239856309 206.61881781481014
1.751750083450453 10.48434324825025 25.292109075750467 216.53379474605595
1.7597181197994325 10.45838243122559 23.894662756501017 227.1263405652433
1.7664547616032964 10.429372997439643 22.619753653233882 238.45670072751813
1.7719445334578219 10.397325221374956 21.456161485339067 250.59216964488803
1.7761803303129091 10.362279764106129 20.39306452095632 263.6072786203225
1.7791454633654038 10.324229946769666 19.423326459266093 277.5887346239701
1.7808135006638675 10.283240705008215 18.539211375607916 292.64026786499227
1.7811517880287364 10.239376193259865 17.737609918047827 308.88294946641713
