e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1], mu_q[MeV], mu_e[MeV]
71.58195607221194 0.019376260638347076 0.07551183166112621 0.01806185032450322 316.57195128971085 89.92341642585284
74.10016491175249 0.06485977178396946 0.07815115873557246 0.01806185032450326 316.72146406873105 91.024765790619
76.70639143836377 0.11193304521937247 0.08088273688183939 0.018061850324503265 316.876202692721 92.16461006582368
79.40371208999426 0.16065164710631397 0.08370979050524349 0.018061850324503224 317.0363498180116 93.34429474471072
82.19531083378259 0.21107308578268988 0.08663565671212049 0.018061850324503186 317.2020944852288 94.56521234887349
85.08448292446792 0.26325687964638034 0.08966378924900394 0.018061850324503227 317.3736323424404 95.82880407201151
88.0746387941701 0.317264627411876 0.09279776257949199 0.018061850324503234 317.55116587610246 97.13656148114251
91.1693080781302 0.37316008082260077 0.09604127610361388 0.0180618503245032 317.7349046500787 98.49002827727713
94.37214378115249 0.4310092199045644 0.09939815852466523 0.018088487354544512 317.9250655530129 99.89080211763012
97.6869757993967 0.49106090179612444 0.10287237236868205 0.019255301458732603 318.1222990017657 101.33984570908403
101.11986451800226 0.5612123980307122 0.10646801866188291 0.021662464342603646 318.3451487000273 102.80997251328064
104.67528624500615 0.6427510757917515 0.11018934177159138 0.024237271178381786 318.59574432277356 104.30486344182296
108.35791622476958 0.736980624741799 0.11404073441636543 0.026920267095794273 318.8759904930379 105.82396075340817
112.1727714362078 0.844944139362974 0.11802674285124978 0.029903169158792375 319.1863342944128 107.33131489870814
116.12536221854529 0.9697012467608513 0.12215207223425231 0.033128604049492305 319.53184301002517 108.83594926945497
120.22058430169312 1.1120115025052542 0.12642159218040233 0.03642699727296762 319.9131521806471 110.36057643612367
124.4640269233187 1.2739597956119093 0.130840342509936 0.04005797794488111 320.3330553238233 111.91312631407268
128.8618971317408 1.458760515403257 0.13541353919739 0.044167339746025575 320.79588975142224 113.49907969978847
133.4208715816421 1.6702641954106736 0.1401465805286361 0.04845346643322773 321.30651694759945 115.12367962053304
138.14674713038173 1.9093441223752088 0.14504505347311691 0.052773525840877133 321.864973007233 116.79378000164584
143.046301157445 2.1790046101745664 0.1501147402788089 0.057528169039875315 322.47450701812625 118.51374226197309
148.1273960447996 2.4844335534151987 0.15536162529769304 0.06269353514469189 323.1410092423423 120.28727240461446
118.33802744041274 0.6306992122976784 0.13573455776831858 0.03514458191427938 323.8695330774141 111.03484361701625
198.77532933926682 3.4576345578455756 0.3294373204045386 0.03514458191427938 324.6608118435546 107.35975146521126
215.80533227708793 4.056146891094249 0.3878473307223211 0.03514458191427937 325.5190968335605 103.37344908259097
234.32892535335378 4.707150825309851 0.4513801008960837 0.03514458191427934 326.4526563846883 99.03753419847675
254.4498910762582 5.414293753352874 0.5203915872575161 0.05746905739792191 327.46672096984696 94.32771389517518
267.2133958120908 6.328547852634935 0.5669166026127336 0.07836414685216997 328.5630444196908 90.70076663076263
279.22065486425987 7.34555041865788 0.6116110774539764 0.08469897764379719 329.74707517392477 87.07328939184127
292.23115315564905 8.447526322574916 0.6600398975560532 0.10165623289279374 331.0300349266862 83.14272653698939
303.21816711386094 9.72175819114741 0.7015043149801329 0.1292220077918358 332.4166501261103 79.61039996134811
313.26648913078134 11.141949457870792 0.7398470480164768 0.14279428316945225 333.9096258088783 76.221861009919
323.9045217550654 12.677421576339716 0.7804220799772756 0.16908942609672306 335.51527196244086 72.63417057759142
333.15625032074297 14.440943228068221 0.815469025132391 0.1906153687075175 337.2475539070624 69.51016909611738
343.09866010018624 16.336119334018026 0.8531323750432959 0.2082472333041222 339.10915812779723 66.15294750666969
