M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24716898317267125 15.917749740002282 2353695.306516088 3.611634678629226 0.17168441766883188
0.25620525622376494 15.64304395025473 1983125.9432771013 3.777141010418389 0.17378384248409445
0.2654694590096712 15.395746685537516 1676582.7281674463 3.948134253449263 0.17589208133038525
0.2749538303817449 15.172879719916388 1422157.9363605469 4.124802737636037 0.1780102374400948
0.2846583000604751 14.971497477623899 1209870.1058251527 4.307342649732545 0.18013938908772545
0.2945884881968438 14.789279604394338 1032343.852079548 4.4959581874156465 0.18228058991231416
0.3047402724684433 14.62398750701288 883285.0545665013 4.690713277626184 0.1844317652971219
0.3151085208299769 14.474058464093735 757734.8938419746 4.890926875719219 0.18657587223947836
0.3257014920589879 14.337766957513056 651587.9333457472 5.097761999652241 0.18873412939303585
0.3365197398579285 14.213880994116554 561556.8560960008 5.311453607227413 0.19090755932867937
0.347558348990487 14.100952841965972 485112.6734900251 5.5322455496445295 0.19309715998639312
0.35881305560217996 13.998173567414534 419962.6071660698 5.760390776980243 0.19530390539545864
0.37029789070271046 13.904492667212459 364281.9010984471 5.996151547997112 0.19752874633853038
0.3820029432247346 13.819144998642862 316600.1180503595 6.2382880068724695 0.19974623081982046
0.39392499853664165 13.74137359962696 275695.90327717486 6.488243014516992 0.20197914686696194
0.40607239153749397 13.670455301712567 237405.98938262239 6.746522832455099 0.20423234063905465
0.418441952072137 13.605846727412587 210123.0698025496 7.013426241817637 0.2065067292114327
0.4310346071779581 13.547035729333885 183907.67341897407 7.289262460461454 0.2088032078766951
0.44384378998507307 13.4934897120062 161222.43431717984 7.573316820568153 0.2111066305925332
0.4568823585294689 13.444884984474713 141533.2674316995 7.8656484882633 0.21341504531195915
0.47013758721134696 13.400693028652226 124434.50528122975 8.1677586029462 0.2157478238292657
0.4836101018082292 13.360637359845112 109567.94171800284 8.479998014774782 0.21810582982978585
0.4973126282560004 13.324360022472277 96602.50123374347 8.80272927863698 0.22048990701286214
0.511230676966307 13.29151411502304 85280.8540083867 9.13498739703528 0.22288242431173264
0.5253657928502536 13.261996182400171 75380.1620960279 9.476976824998813 0.22528319569746943
0.5397143506066199 13.235469709705622 66720.89161101627 9.83046287489623 0.22771241497812755
0.5542905474806097 13.211677474452378 59119.45275984119 10.195855742038507 0.2301708995021869
