M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24831646749858946 15.88081533520802 2301957.83174955 3.6328077105216767 0.17195907430963542
0.25856718110451304 15.576909873472735 1898682.2106012155 3.820885134293935 0.17433314067016784
0.2690952093327292 15.30723528788869 1573082.1505724003 4.015891347018206 0.17671584769333706
0.27991093874159534 15.066902927100925 1308453.221121557 4.218061310006932 0.1791081709092203
0.29100454940894654 14.852459236196824 1092463.5204330452 4.427640794072813 0.1815110896327688
0.3023820968433956 14.660621115915173 915299.6230121031 4.64488667719154 0.18392558569114675
0.31404566782106336 14.488595499904136 769457.6217445418 4.870067259118046 0.18635264245912636
0.32598664638764674 14.334340990682715 648943.2433762959 5.103462593273231 0.18879324415132925
0.33821503965212807 14.195599428141822 548879.5363988372 5.345364836040026 0.19124837532667785
0.350722680088608 14.070854667687051 465599.8423946375 5.596078613468849 0.19371902056674098
0.36351482907528426 13.95851294843165 395977.34108404984 5.855921405290498 0.1962061642957198
0.3765949002544604 13.857400197690065 337612.66238260013 6.125223946066416 0.19871079071553563
0.3899514587474494 13.766345378106266 288570.14512629766 6.404330643274826 0.20123388383482546
0.4035916639073911 13.68427881885653 247184.96495834668 6.6936000121310775 0.20377642757558614
0.4175117669936487 13.61045824116351 209598.5982093053 6.993405126976121 0.20633940594575315
0.4317172448800781 13.544018579571874 182606.23616965392 7.304134089134458 0.20892380327010515
0.4462031856999103 13.484289719001728 157422.19253120062 7.62619051124655 0.21153060447559607
0.4609751947607229 13.43064275413713 135965.43349527923 7.959534716664095 0.21415389329261422
0.47602013281821537 13.382606282963915 117658.5738412244 8.304300019872796 0.21679080767827358
0.491357873173201 13.339647539193916 101995.16675596182 8.661588264120997 0.21945245570811
0.5069698667618533 13.30123595673632 88569.0995878864 9.031868278458546 0.22213988632280873
0.5228579563921487 13.267006117233189 77031.84654805514 9.415627318386976 0.22485415138611173
0.5390299374792744 13.236692241194078 67113.0896078258 9.813371688302693 0.2275963063930635
0.5554738461552033 13.209854357563911 58551.47138655682 10.22562738742303 0.23036741126036409
0.5721995535546689 13.186219755892289 51158.3917628876 10.652940781060597 0.23316853121179154
0.5891903357059692 13.165602143151084 44765.245725552435 11.095879299530202 0.23600073777257152
0.6064571898940496 13.147592265549825 39223.42948952741 11.55479045429201 0.23886222755008363
0.6239950301747114 13.132082259214553 34414.70441367717 12.02884988429779 0.24173764939896092
0.6417970117235842 13.118799632125365 30232.11575731191 12.520252381815755 0.24464726516184565
0.659863732894621 13.107543592735745 26592.71564347631 13.029658186162301 0.24759224353609782
0.6781920048006514 13.098230199088649 23420.83776025327 13.557753115262908 0.25057376639388534
0.6967766638437968 13.090580357662127 20651.527154237796 14.105249537090197 0.2535930306611789
0.7156104172337817 13.084490651645673 18230.903338011405 14.672887398123471 0.2566512504011876
0.7346982479120244 13.079754209809488 16111.787864616703 15.261435315395568 0.25974965911764647
0.7540347408375362 13.076312805443873 14255.113773199699 15.871691739405014 0.2628895122927696
0.7736105958581547 13.07407627652019 12624.891297133148 16.50263956602873 0.2660544381598584
0.7934198628443868 13.07274086778023 11193.320319837423 17.156330286857813 0.26925816965784144
0.8134667967399287 13.072388725793918 9933.533595159637 17.83422675476205 0.2725076151266458
0.8337315972945462 13.072820054313684 8825.135549269948 18.537266032212326 0.2758042054363038
0.8542196266167112 13.073995115981504 7848.12643004328 19.26642290715945 0.27914940915017283
0.8749194824243042 13.07574687223286 6985.861588878215 20.02271169074947 0.2825447366611506
0.89581626099971 13.077956563181964 6224.461848482059 20.807188155397668 0.28599174465610944
0.9169195225983152 13.080687906973084 5550.855377428523 21.620951626811802 0.28949204092058567
0.9382142507008674 13.08375164427186 4954.1862780500105 22.46514724446822 0.2930472894955568
0.9596975481006307 13.087144287697463 4426.073429826019 23.338575979956513 0.2966406547780595
0.9813455209198756 13.090751394372882 3958.1485033340673 24.244647663607015 0.3002916504092885
1.0031572265939106 13.094433321616272 3542.108223464873 25.184875620705306 0.3040038127937192
1.0251292758364305 13.098262220683175 3172.8159326745767 26.160627282860005 0.30777913987174815
1.0472492846055874 13.102054345487508 2844.500266271124 27.173331087308046 0.3116197160465615
1.0695101869281116 13.105885205511392 2551.990348913923 28.22448010356585 0.31552771973931165
1.0918857092357965 13.10950749010702 2291.671965521164 29.315635957039312 0.31950543140996707
1.1143866806966776 13.112997089210245 2059.4544420770617 30.44843307329713 0.3235552420633434
1.1369854693755646 13.116303566987055 1852.3995667163135 31.624583268207818 0.3276796622620411
1.159674411783118 13.119340047451434 1667.4451436565862 32.845880710760895 0.3318813316706146
1.1824320921953129 13.122024462293137 1502.2070020859574 34.114207287177415 0.3361630291583538
1.2052727876508957 13.124382854743512 1354.3253899003103 35.431538396871076 0.3405276834915269
1.2281700773138746 13.12632344821479 1222.0592712111193 36.79984499423875 0.3449777595232036
1.2510978951248892 13.127842140590387 1103.4306379154173 38.220201993129166 0.3495100574152357
1.274052718248818 13.128814578979995 997.1942556328988 39.69630790141224 0.35413653299935977
1.2970174386196622 13.129220762497784 901.8474928980095 41.23060243067073 0.35886087848379294
1.3199827953481493 13.12904758257614 816.1797605152669 42.825656369566204 0.3636869998355316
1.3429256558333478 13.128295682624499 739.338377439489 44.48418077415675 0.36861903215811914
1.3658402639378744 13.126882500772632 670.1371058705676 46.209036886695756 0.37366135603321404
1.388703195469976 13.124709696917138 607.9016921122285 48.003246840267515 0.3788186149032288
1.4114971165444767 13.121819123457364 551.8916720817608 49.87000521177588 0.384095733581014
1.4342119077502962 13.118184615132686 501.43054809427167 51.81269149154543 0.3894979379820373
1.4568254844208024 13.113686062369577 455.9069868699855 53.83488354419889 0.3950307761848867
1.4793125253023132 13.10831537920495 414.82850575166344 55.940372142589084 0.4007001409371957
