M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24831214746769145 15.880951772345338 2302275.692129767 3.6327256431062165 0.17195800973084652
0.2585545229728429 15.577293325816713 1899092.7316030685 3.8207148943667626 0.174331002954861
0.26908225645276374 15.307523646250974 1573374.4969088242 4.015626611106928 0.1767126291293862
0.27989123291034396 15.067323004644898 1282327.187644928 4.2176955237532 0.17910386450649174
0.2909802425735366 14.852949313591166 1092862.051223793 4.427167158958046 0.1815056890046158
0.30235357089720744 14.661081839643693 915737.5295994427 4.644298136474722 0.18391908494037507
0.31400696578811865 14.489173454619644 769905.9755928899 4.869356482954138 0.1863450360677922
0.32594589626881604 14.334833657460102 649335.9531691981 5.102621962972902 0.18878452687373995
0.3381662655714604 14.196123929670902 549267.6735980285 5.344386427423812 0.1912385420849859
0.3506689080171978 14.071368583408239 465911.65474387934 5.594954179261426 0.19370806634855217
0.36345388014682345 13.959027373961602 396267.10744104657 5.854642356493236 0.19619408405316713
0.3765249984097234 13.857886124612783 337894.85226096096 6.1237813322398935 0.1986975792653159
0.3898749776928554 13.766830251500707 288821.885924467 6.402715131654899 0.20121953575872542
0.40350591232158384 13.684811720911249 247437.21686259718 6.691801865495902 0.20376093712107166
0.4174199407398501 13.610911473780197 212450.8648250406 6.99141418017397 0.20632276692622964
0.43161676948106303 13.544488142478167 182792.87962851053 7.301939724175214 0.20890600896449385
0.4460944135903606 13.484695889165561 157586.3117153606 7.6237816308524815 0.2115116475269028
0.4608517337339319 13.43103248161961 136129.2482422049 7.9568147644277625 0.2141324883299107
0.475895494310466 13.382947190076402 117798.9163085437 8.301335226144003 0.2167681608356937
0.49122463337693684 13.339956937847976 101045.4043736131 8.65836570654921 0.21942855806252506
0.5068264340589488 13.301574443539927 88686.53557364916 9.028374428259431 0.22211472787948358
0.522705073030388 13.267309580493958 77136.13132484579 9.411848004110166 0.2248277209650562
0.5388654173761978 13.236937498697943 67200.53220915912 9.809292057256055 0.2275685915128932
0.5552992433032884 13.21012947851241 58636.96158059432 10.221231864587676 0.23033839801943207
0.5720132082250772 13.186508065213793 51236.18450560726 10.648213025320079 0.23313820416634987
