M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24763733107597746 15.902678060395482 2332324.772872008 3.6202840270001304 0.17179661704494198
0.25717145136668973 15.615734356741465 1948030.0462316922 3.7949679261528573 0.17400769637825603
0.2669474427981946 15.359170797685984 1633386.2266629178 3.975682069859292 0.17622699776992032
0.2769744200517065 15.128919945789224 1374249.424686065 4.1626309651497815 0.17845558928292438
0.28724762369491763 14.921869995525626 1160253.7814442473 4.356028081906987 0.18069452511426679
0.29776756508537255 14.735374416218757 982492.513688834 4.55609605190976 0.18294484517596243
0.30852953188040416 14.567123518071378 834540.8808250255 4.763066880758741 0.1852075748667822
0.31953381551254917 14.41526143916029 710938.1569600232 4.977182171936503 0.18748372498879476
0.33079231924340396 14.27764755061131 607144.1780304383 5.198693362126886 0.18977429177058378
0.3422928414789492 14.153167061094114 519852.803530057 5.427555608653598 0.1920744123408288
0.35404184440566777 14.040303882933687 446192.5215079365 5.663535005678825 0.19437617954822614
0.36602972497550934 13.938123514461966 383862.2004034403 5.907610742464319 0.19669435499789142
0.3782696245354595 13.845418356985663 330929.95707613067 6.16007300594254 0.19902993823186496
0.3907546893023785 13.761207195664026 285910.89515974047 6.421223161601684 0.20138391379158074
0.4034855112511633 13.684937906748589 247499.74215476465 6.691374049468164 0.20375725162368863
0.4164632451981836 13.615675723183477 214649.4029009297 6.970850286458864 0.20615090747291068
0.42967991216268164 13.552982375726897 184276.73484118242 7.259988574127352 0.20856582326222375
0.44314634140650816 13.496243047921277 162348.11258599337 7.55761110207396 0.21097927148868248
0.4568648224787462 13.44493467101995 141555.74392624878 7.865273568583834 0.21341209484038523
0.4708206916166365 13.398529846607529 123634.98475356562 8.183547840913976 0.2158684313383952
0.48502673500611293 13.356728360952834 108135.33215198679 8.51281970929167 0.21834922694701003
0.4994723611202399 13.318966875292768 94726.72412826036 8.853488820523454 0.2208554152587752
0.5141666437860666 13.285144248942936 83103.83182252642 9.205969033721413 0.22338791800735103
0.529099752979457 13.254798404098198 73005.54733129755 9.56926807203814 0.22592862932386948
