M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24631652889015668 15.94562947858893 2392864.8807842447 3.5959755020884536 0.1714812867781647
0.2544605508256821 15.693313637871883 2048517.0012325947 3.745016660236314 0.1733804546523024
0.2627897276169895 15.464028643464244 1758674.808564137 3.898718556638989 0.17529130306954221
0.2712993820658948 15.255500129193294 1482033.379368298 4.057247634001285 0.17721491099014816
0.27998978076155434 15.06542008186891 1306725.8963913475 4.219618139899121 0.17912649947249243
0.28886454962706803 14.891674493981725 1130463.1550729 4.386703256351675 0.18104429903418745
0.29791976357321664 14.732829858375368 980152.9919892089 4.559031617355974 0.1829772700852244
0.3071559575063504 14.58751928057631 851860.6102402933 4.736792279646377 0.1849263964756693
0.31657312264991355 14.454333895407634 741825.228162147 4.919795589830077 0.18688481160462703
0.3261693997909207 14.332090374358472 647300.9705433364 5.1070415052092795 0.1888303572185147
0.33595133597219684 14.220002986842402 565921.4981201635 5.300197122060819 0.1907944289479666
0.34590987141816365 14.117042799525592 495696.27199253434 5.499475726107828 0.19277791694428387
0.35605949428596445 14.022357642290572 434853.78939794074 5.705029574397559 0.19478041890380107
0.3663820679282425 13.935332408661996 382192.54855584796 5.914864973307494 0.196762869090791
0.37688561226188133 13.855253482484562 336419.75721384125 6.131367505489358 0.1987670534020535
0.3875777463538195 13.781679625060564 296607.94480955286 6.354776585486242 0.20079377224203532
0.398447822512632 13.714033204081327 261873.8728539998 6.585053470171789 0.2028389635144452
0.40949429238733176 13.651855979806125 231573.53044486712 6.820249925834232 0.20486747581887524
0.4207291672402463 13.594636089576202 205034.61948372863 7.062970085215326 0.20692078395999386
0.4321473021842234 13.54219894198152 181789.45788017672 7.3134816031392464 0.20899960311379406
0.4437399086782996 13.493898659824556 161377.54119197247 7.570951401506653 0.21108744919360417
0.45551554776022135 13.449737469257643 143456.02061736136 7.834659323632062 0.21317117267909297
0.46747426272662745 13.40916512203494 127659.64174658182 8.106855871191422 0.21528261285511238
0.4796164760157794 13.372004615380131 113736.21616627945 8.38783918963273 0.21742240404399035
0.49192749718835804 13.33804518195254 101460.61189116574 8.675319604500862 0.2195542837432946
0.5044300159755869 13.307059135243069 89674.94261646562 8.97110933638296 0.22170237460547984
0.517112650796333 13.278815816941377 80978.3586394466 9.27647115805784 0.22388097063410747
0.5299732845971525 13.253131643403728 72464.5681371665 9.590972951260351 0.22608042117148638
0.5430036463532738 13.229814001775317 64904.02608721976 9.91245298085523 0.22826941288696503
0.5562197382416205 13.20870495682466 58195.94510034825 10.244361451664563 0.23049106797648977
0.5696116738416003 13.189605527167666 52226.43096991936 10.5870552182473 0.23274589633658743
0.5831731603065206 13.172518840079409 46911.64284963054 10.937723335586522 0.2349953204847836
0.596915895444836 13.15714028379066 42176.36209453653 11.298560711246589 0.23726453531094077
0.6108312883487876 13.143496478701383 37952.526173308615 11.67114447221343 0.23956904553886796
0.6249150381283803 13.131322528205647 34184.4811140562 12.054453113931762 0.24189287003789828
0.6391763711697508 13.12059616569132 30809.876291374265 12.44683818106026 0.24421442046913958
0.6536040099228052 13.11118396637555 27792.24344504221 12.85201665044588 0.2465734090323543
0.6682044041160176 13.1031023390274 25093.068409245134 13.270412827695253 0.24897023963300746
0.6829678217255875 13.09610528203564 22669.786633568267 13.697765743347688 0.2513551186988312
0.6978967794746216 13.09017662545116 20346.630997969118 14.13851387927093 0.2537737049441504
0.7129855945056311 13.085272047797742 18547.791648410428 14.593653068260107 0.25623227422583494
0.7282369895351769 13.081170417121001 16794.520742133613 15.060814602078233 0.25870253620758615
0.7436491683891251 13.078017799780376 15110.475321769816 15.540408344946174 0.2611862105633833
0.7592169720466804 13.07560737007639 13799.796073594705 16.03567249737072 0.2637120635730675
0.7749392017752871 13.073895716884731 12522.406829864056 16.546466984150577 0.2662742828497812
0.790811771543867 13.072861074801503 11370.424338880304 17.06851893492617 0.2688289658793328
0.8068324296746636 13.07241010766154 10263.777835420764 17.607638040338916 0.2714280992269214
0.8229977987947045 13.072511500789075 9393.507935233569 18.164366521040332 0.27407200178729185
0.839309704739745 13.073089919657347 8546.139215034065 18.734846797828403 0.27672201335216584
0.8557570824461705 13.074067813759596 7780.227065921643 19.321942598370985 0.27940095215817295
0.8723378697182824 13.075446521702501 7086.8114565225205 19.928218542804828 0.28212703289147545
0.8890596327589974 13.077181648058797 6459.419413931359 20.552733500670943 0.28488768017430316
0.9059047489168003 13.07923236247267 5891.462072165821 21.192370919312385 0.2876535705435217
0.9228835850765825 13.08155244712211 5375.855728898823 21.852911100201975 0.29046912485206583
0.9399750473042008 13.084052710879769 4908.531229810835 22.535002922980084 0.29333468211243685
0.9571879792143183 13.08672734437292 4484.306338603933 23.234294096235704 0.2962116296208475
0.9745127076596278 13.089625127129093 4099.704906945946 23.954339469658755 0.29912472596504247
0.9919452031608686 13.092555150244351 3749.2835214295137 24.69788763044265 0.3020905756010806
1.0094766961565362 13.095563869192262 3431.3167117211115 25.46489831299594 0.3051039422432859
1.0271073346628172 13.098573757339107 3141.915537088691 26.250290092563606 0.3081235607926744
1.0448409917065613 13.101670090213188 2878.4436943538612 27.061340400690003 0.3111989439874371
1.0626500976972268 13.104671967126249 2638.252381922876 27.8988397266177 0.3143305556352565
1.0805450953983813 13.107640787025767 2419.6002270004224 28.76072470497152 0.31749913616442665
1.09852971228254 13.1105597798993 2220.258621992799 29.646044820256925 0.3206944302577088
1.1165666482387349 13.11334098125828 2038.3449991163393 30.560283515919988 0.32394937849189803
1.1346864916906854 13.116006737380745 1872.3040636563924 31.504334692910042 0.3272645806802658
1.1528625058667636 13.11846944150263 1720.6394463577328 32.47530996908677 0.3306162540992819
1.1710843865855844 13.120717185954174 1582.2113969095212 33.474177946279006 0.3340066760694114
1.1893596708998497 13.122798674099094 1455.5724493107475 34.505710198731215 0.33746133198772127
1.207676022974797 13.124644700095134 1339.7449819548417 35.57092828939823 0.3409810143612212
1.2260146170379698 13.12617850004132 1233.7991155843877 36.667897982793384 0.34454863476840525
1.2443866150785918 13.12744073275738 1136.7633452880916 37.796172524543934 0.3481570850279498
1.2627818410382177 13.128390888584013 1047.9089453036013 38.96145522217063 0.3518352638251128
1.281184864620748 13.128981126812588 966.4341615771211 40.16492715894527 0.3555842222431231
1.2995974018902585 13.129245902045035 891.72133428876 41.40781216395191 0.3594050951550568
1.3180038796656746 13.129128921095477 823.2308080064807 42.68436438937533 0.36326029654267533
1.3363915478463944 13.128558456163264 760.4118753100782 44.00275657435432 0.36719046278892037
1.354772350657736 13.127662713456905 702.6974436967606 45.364626337609735 0.37119842047290663
1.373119850853612 13.12628433234224 649.6289976911884 46.771410407134915 0.3752856617211161
1.3914341899505502 13.124413427012891 600.8941789807419 48.22446914281322 0.3794530887803698
1.4097066971483174 13.122109643082448 556.0906526999856 49.71893540654734 0.38366954125497454
1.4279178314704564 13.119249018698227 514.8941472427065 51.263151368652046 0.38797238880163265
1.446073798575736 13.115939416743197 477.01188861968603 52.858823558453714 0.3923635749283556
1.4641563988167492 13.112044412351883 442.08385757187307 54.507733184210466 0.3968451809867182
1.482172459743691 13.107617054067676 409.8926225824761 56.21174093521112 0.40141943323179985
1.5000782706878235 13.102591260546015 380.27714988987884 57.97207325562465 0.40608528117719506
1.5179124704494456 13.097045715276309 352.9595465203155 59.786652229503126 0.4108260983470784
1.5356225237980392 13.090831001708427 327.749845321798 61.66268610097291 0.41566909567921984
1.5532204714909397 13.084036228192087 304.5174164402096 63.60242200899099 0.4206171284724945
1.570691634486638 13.076611598681751 283.0609396717128 65.60821560588174 0.4256732387393652
1.5880372964183622 13.068522423119518 263.2509843258882 67.68253802054878 0.43084066453289394
1.6052313370921751 13.059780917570846 244.94586293212797 69.82798326481483 0.4361228497583251
1.6222574237078593 13.050312896985595 228.03386020751387 72.0472761118379 0.44152345451395414
1.639134243245051 13.040145510977904 212.37946217604173 74.34328047821808 0.44704636600965214
1.65582531472099 13.029328073660041 197.90313847858738 76.71758616685312 0.4526896990104687
1.672347196453053 13.01776302708076 184.5176088762869 79.17340760568707 0.4584582478262344
1.6886662873732605 13.005492726691916 172.11530722402608 81.71584377476509 0.4643641194048994
1.7047699474249727 12.99238127574058 160.62875148859294 84.34842620659836 0.4704122230821341
1.7206652529377633 12.978585410303387 149.99491646977464 87.07487667182532 0.4766077636089961
1.73633928972364 12.964007214183498 140.13681485568858 89.89911948120013 0.48295625693483507
1.751777433582934 12.948634375275452 130.99368297033436 92.82529461455987 0.48946354703324
1.766962591190124 12.932411846237034 122.50619167910746 95.85777174025131 0.4961358238591915
1.7818888268274904 12.915404089304149 114.62892958141417 99.00116519422147 0.502979642532439
1.7965562237962038 12.89759494335036 107.3214468478445 102.26034999418815 0.5100019438495231
1.8109416562160943 12.878949213844166 100.53340699455875 105.64047897111502 0.5172100762350157
1.8250399329724942 12.85942890182859 94.21730771319596 109.14700110758622 0.5246118192513323
1.83883881153041 12.839076184906876 88.3535675135234 112.78568118077973 0.5322154087961923
1.85233126043844 12.817853791516145 82.90014661329536 116.56262081654778 0.5400295641273573
1.865503943061245 12.795739972477943 77.82527487815608 120.48371225876072 0.5480614537801575
1.8783447244000215 12.772742873124596 73.10393597561078 124.5527397865522 0.55630990467134
1.8908485187770285 12.748851634946393 68.70829070988546 128.77992958668105 0.5647961936683117
1.9029945429064656 12.724049240850567 64.61590791641427 133.1729472526684 0.5735312358594915
1.9147937425316863 12.69835556052251 60.79994453762891 137.73992465204213 0.5825265921031069
1.9262270436972204 12.67174175061406 57.24319414110366 142.48949216441005 0.5917945103758242
1.9372686035962443 12.644214904213868 53.93013863779219 147.43081339638704 0.6013479702998291
1.9479423012475736 12.615730551922152 50.833195164407485 152.57253781408656 0.6111970110060778
