M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24827031199085542 15.88231310697194 2304064.1087553045 3.6319590776486876 0.1719480658411575
0.25847136365874146 15.579525975129759 1901986.3807378362 3.8191249960032105 0.1743110384839843
0.2689478155774236 15.310865744639491 1577062.332182669 4.0131545933286015 0.17668257522672975
0.2797107634750273 15.071094218689177 1312692.6765155843 4.214280464893454 0.17906365900767457
0.2907512917945907 14.85714296400191 1096821.1360915056 4.422745879045735 0.18145527532534614
0.30207037852129964 14.665541364887472 919691.2464306869 4.638805066823208 0.18385841101288697
0.31366842783387056 14.493870026292448 773757.8953458974 4.862723528195953 0.1862740533137913
0.3255485141412238 14.339637136307385 652953.2151191704 5.094778355177462 0.18870318920791013
0.3377096201961655 14.200976192105552 552633.1459407972 5.335258571865334 0.191146804943317
0.35015555244396784 14.076233051460449 469044.12845184305 5.58446549133533 0.19360588573602885
0.36287509964848147 13.963918901715813 399143.7644486743 5.842713089212247 0.1960814156056938
0.3758723447733997 13.862776465799467 340555.8435486462 6.110328393674705 0.19857437732111216
0.3891554623394698 13.77142277512201 291219.2952995546 6.387651891619205 0.20108575243480523
0.4027143319114663 13.689260740793944 249631.08215182176 6.675037950710627 0.2036165213907934
0.41655542468863943 13.61524281512491 214442.72870720114 6.972855257080178 0.20616766369426026
0.43067474044749715 13.548602368932338 184596.18656013257 7.281487268500333 0.20874015813587607
0.4450708645715917 13.488649694674175 159223.89125218676 7.601173864360086 0.21133252590159424
0.4597533445571046 13.434855347924987 137603.02727405552 7.931471483946742 0.21393304660213525
0.47471538025571136 13.386550435986083 119125.55263955428 8.27371415454116 0.21655717480506284
0.4899536339692073 13.343256057609242 103312.84424827667 8.628347011482033 0.21920594725739362
0.5054685269889779 13.304658918395454 89760.76949903154 8.995832667409527 0.2218804018496354
0.5212608144702319 13.270213805972528 78111.2523378223 9.376651790370246 0.22458157823106512
0.5373256570346926 13.239691580511069 68078.8000030261 9.771303702324166 0.22731051849286538
0.5536687937472597 13.212636640390324 59422.76496252255 10.180306999442122 0.23006826793091842
0.5702834334526021 13.188737547379274 51946.62071030952 10.604200195953014 0.23285587590120865
0.5871691521367685 13.167832216850925 45473.51751600383 11.04349441543355 0.23567380823266898
0.6043233301888016 13.149655181156998 39861.30813373554 11.49697218383474 0.23850170811587468
0.621749438078035 13.133947016894243 34990.89686056882 11.966960407112763 0.24136244188297587
0.6394357331723783 13.120409650719974 30749.5411104134 12.454084643016271 0.24425714507236726
0.657387355716398 13.108997216281661 27061.177466314024 12.958994486646501 0.24718696323417683
0.6755970397026533 13.099449016891546 23841.611965482683 13.482364449432234 0.2501530535723396
0.6940585435272063 13.091606583091538 21033.117249474515 14.02489488640556 0.2531565867712923
0.7127798180394534 13.085323169362196 18574.331507570485 14.587312977459282 0.2561987490228112
0.731739640008756 13.080389417770027 16420.66519042758 15.170373768938477 0.25928074426797554
0.7509459370974556 13.076792073201178 14533.571622954349 15.772660534373488 0.2623821764208529
0.7703978904331525 13.074338023770842 12876.843892480018 16.396851194176318 0.2655237883337
0.7900792001276239 13.07295602073975 11421.300100905568 17.044029417503513 0.26870926616875507
0.8099929603068158 13.072406155629343 10139.849802460887 17.715078712977093 0.27193996900245404
0.8301290191143662 13.072695382127993 9011.644768924416 18.410917520194268 0.27521728765548653
0.8504825051046951 13.073688526870772 8016.670925210373 19.1325008031922 0.2785426484111537
0.8710448986000154 13.07532910751217 7138.833923081742 19.880821766089177 0.28191751704048296
0.8918201570000452 13.077555993281617 6362.182174481698 20.656913703160892 0.28534340314569057
0.9127911257335898 13.080173945664564 5675.836853609806 21.460382434409194 0.2888098748116199
0.9339511897755362 13.08318679663793 5067.645144237897 22.292549163869946 0.29232101424204754
0.9552886649643513 13.086449332380443 4529.2154465837475 23.155808350515613 0.29588873212230776
0.9768014168687721 13.089969710404777 4051.235049988277 24.0513859813606 0.2995148146676503
0.998493549606835 13.09365837951625 3626.760204163391 24.980560660116645 0.3032011174718081
1.0203307124454735 13.097437749633105 3249.4912420395667 25.944666568671575 0.3069495719794352
1.0423199679772464 13.101222396098118 2914.00928413938 26.94509667164181 0.3107621923725574
1.0644448904199788 13.104990627523746 2602.02302291992 27.983306184110774 0.3146410828857624
1.0866943615266906 13.10865167791783 2349.2887490900757 29.060816323869403 0.31858844556621435
1.1090569364178955 13.112202110446344 2112.0506775583362 30.179218370759045 0.32260658849627144
1.131533633427208 13.115531296097776 1900.216619099149 31.340053066336445 0.32669711536704893
1.1540970901136243 13.118619080387479 1710.915275402873 32.543177447933196 0.33085052332368575
1.1767437458865102 13.121385250766146 1541.6894542224459 33.79253451793486 0.33508358253682724
1.1994677017665862 13.123859488740354 1390.3201026554661 35.090061944528806 0.3393991605517639
1.2222445315858286 13.125894130290023 1254.811364602061 36.43779404608015 0.34380027908881416
1.2450493559517553 13.127452198416897 1133.4429071188204 37.837868256000974 0.348290125718535
1.2678929479254153 13.128576103400487 1024.5662264902026 39.2925321031904 0.3528720662239051
1.2907623720169188 13.129166380971366 926.774683222606 40.804150747202264 0.3575496576953827
1.3136239740988158 13.129163133017919 838.9820935189683 42.37521511040056 0.36232666241040196
1.3364673483977336 13.128569381792008 760.1267166410651 44.008350652821214 0.3672070625550933
1.3592867077622888 13.127322929195513 689.193908545806 45.70632683931655 0.3721950758528513
1.3820627422346525 13.125418748056536 625.3299592894998 47.47206735286513 0.3772951721718599
1.4047686450784589 13.122721270164204 567.8277970903223 49.308661112724764 0.382512091191847
1.4274127621466444 13.119353347836965 516.017336410272 51.219374161455995 0.38785086121924844
1.4499544382155132 13.115149705035966 469.25428145373434 53.2076624907994 0.3933168192496757
1.4723773623578063 13.110070936035065 427.0783452568213 55.27718588301166 0.3989156323871341
1.494687212867194 13.104186359251761 388.9659655066007 57.4318228516459 0.40465332074099114
1.5168499892286633 13.097370878365123 354.52951611704304 59.675686773945124 0.4105362819342305
1.5388406566899553 13.08965196324343 323.3924390712283 62.013143316126296 0.4165713173702662
1.5606490054054558 13.080978349850977 295.2208279948764 64.44882926294159 0.4227656604205849
