M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2474337354254845 15.909299061122457 2341460.3071646565 3.6165192277065197 0.17174778005586386
0.25675075063576497 15.627569651057664 1963150.2466965946 3.787201136325715 0.1739101682262281
0.26630527510433966 15.374979760185168 1651944.6177561246 3.9636691023847797 0.1760809484339247
0.2760933081437952 15.147992867851668 1394920.8333643866 4.146120162287533 0.17826120754831556
0.28611860848380605 14.943353067914876 1181574.5902418278 4.334759819561525 0.18045201358417307
0.2963791501161006 14.75856905464752 1003876.5103884988 4.52980222216882 0.182654415594636
0.30687690399347245 14.591683743420642 855346.6875436465 4.731470351649401 0.18486944371184205
0.31760924460908074 14.440458648390981 730816.3479532052 4.939996223080665 0.1870981092924874
0.3285753053975906 14.303461059584993 625985.5528935787 5.154839132479693 0.1893260152799286
0.3397750874101234 14.179172455375753 537553.3878105801 5.3766164202287525 0.19156246125712792
0.35120938094236537 14.066320361189359 462673.68348850624 5.605886596321909 0.1938145697624655
0.36288550181955254 13.96378308029246 399091.9059832411 5.8429168746563045 0.19608334029973065
0.3747921080792376 13.870633826466996 345007.95111284446 6.087984637574216 0.19836975331431578
0.38693250741468693 13.785912994795329 298850.9091704736 6.341377688544764 0.20067477068822306
0.399306131665414 13.70891047553563 259363.53295584465 6.603394509450359 0.20299933620333713
0.4119238777667478 13.638953987527085 225493.6093984825 6.8729519342910255 0.2053214866591776
0.4247743673927295 13.575451279613379 196400.1520513503 7.151315551404402 0.20765911706620466
0.43785232542534747 13.517750880286366 171369.33353981524 7.439129143233813 0.21001849047723498
0.4511742473031025 13.465524071866831 149775.06870027928 7.736733830421345 0.2124005372606105
0.46473245911312844 13.418067517980749 131088.64386350682 8.044482847176031 0.21480617092176985
0.47851649999950935 13.375216930373181 114923.91765936336 8.362741829742461 0.2172362885756349
0.4925390433449872 13.336478108297005 100891.14995796036 8.689733651156685 0.21966117454997605
0.5068001720163501 13.30162316009751 88709.00982236887 9.027724871533415 0.2221100505650177
0.5212817783002908 13.270159472386135 78091.78532031608 9.377252249467114 0.2245857775078636
0.5360066130282986 13.242034549566522 68842.98695009695 9.738732148327733 0.22708924438605216
0.5509539358757449 13.216852335137807 60765.78295636678 10.112595029871974 0.2296213259491095
0.566135792460266 13.194384687711409 53704.740084516554 10.497769375516729 0.2321637211338498
0.5815418308317412 13.174456653721816 47517.91828304691 10.894826112881258 0.23472014848062212
0.5971787167552882 13.15691452579396 42095.620544704674 11.305492021783875 0.23730775473160948
0.6130395410625978 13.141467109640685 37329.00308248533 11.730256710026909 0.2399274159262604
0.6291216389639716 13.128018546449695 33142.72463834666 12.169625903217241 0.24257999740136096
0.6454299469557415 13.11635398958834 29458.82679969949 12.622879902431706 0.24525234942574906
0.6619554047741287 13.106414850746779 26209.26413337206 13.089631198231018 0.24793620911679723
0.6786949304161991 13.098034604595592 23342.57855580326 13.57245317309633 0.25065580130907905
0.695642900174153 13.090971970163134 20807.84751277406 14.07192125638103 0.2534120090979961
0.7128247095354825 13.085294382181418 18568.469583180755 14.588629539484542 0.25620571075420856
0.7301947052886393 13.080757355723955 16584.70173649909 15.122064972677585 0.25902641660206793
0.7477773130277218 13.077322897712659 14827.109877158024 15.67124291426574 0.26185993371866884
0.7655647581712186 13.074852662983984 13267.06595307012 16.239418862879962 0.26473408491194134
0.7835451988417764 13.073270418853149 11882.117682437143 16.827270412007877 0.26764979285308493
0.8017199142170015 13.07250634266885 10650.387212407206 17.43549724552824 0.27060798457353974
0.8200907318960993 13.07244795582182 9554.946772170279 18.064035086463413 0.2736024699546647
