M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2491112737049398 15.855562444095723 2267001.210580218 3.647533406354251 0.17215009608542142
0.2601985313726772 15.532505505773992 1843073.2549406618 3.8514888230604742 0.17471710096310789
0.2716185333234778 15.248125339198936 1505541.3856626935 4.0631063637052085 0.17728388583358576
0.28336524820156667 14.996987651345624 1235787.9592180839 4.283197844856712 0.17986407775861243
0.29544336787364023 14.774532449378256 1018640.1861333526 4.512064306104961 0.18245849071085962
0.307845096544486 14.577172391276228 843047.260133703 4.750020696988523 0.18506796076010232
0.3205761634784554 14.401820700784913 700465.0426627435 4.997396377184725 0.18769334488749123
0.33364439363232257 14.245374623642395 583920.5771056322 5.25453564129024 0.19033552009435628
0.34703537795099637 14.10601564792692 488419.22016246093 5.521798269716858 0.1929953827698591
0.36075478853762216 13.981645043905367 409841.56080753374 5.799560107128753 0.19567384828570095
0.37480319375631355 13.870558175186087 344963.0809744301 6.08821366978551 0.19837185079016315
0.3891793416796189 13.771247912633534 291137.51136441773 6.38816878313225 0.20109034317786964
0.40388521625373586 13.682663541005716 246393.10297540724 6.699853250995654 0.20383029721575072
0.4189193563282484 13.603488350186879 209063.66624083678 7.023713557799993 0.20659270380969413
0.43428314231012893 13.532930981521265 177811.62293289095 7.360215605316084 0.20937857340024107
0.44997620675203476 13.47000713710781 151566.62641656722 7.709845485596137 0.21218893647937076
0.46599466021492864 13.413952446188057 129494.32239375653 8.073110291932439 0.2150248442239178
0.48234248106063893 13.364171960708235 110875.92968153086 8.450538969908418 0.2178873692444263
0.4990157165936923 13.320161414319571 95118.05403232 8.842683210889115 0.22077760645127448
0.5160128114896445 13.281175629692843 81769.5878548778 9.250118390625659 0.22369667404266383
0.5333356407505044 13.246855935484735 70418.07760242408 9.673444556027695 0.22664571462159083
0.5509814343372547 13.216798915422801 60185.787115048486 10.113287463589343 0.22962589645119172
0.5689481164078903 13.190547743197692 52506.133057415034 10.570299673440763 0.23263841485982817
0.5872305203027316 13.167772558823758 45451.92181577702 11.045161703539051 0.23568449380908804
0.6058303557129702 13.148205582256697 39409.11878701673 11.537842335082862 0.23875654942619884
0.6247510379172875 13.131454424107767 34226.66633440039 12.049751683999416 0.24186436742442136
0.6439732028057261 13.117312067357675 29764.065729852686 12.581665041148858 0.24500934965481494
0.6635063447830924 13.105554691800874 25924.519153661262 13.134389894207855 0.24819291543055352
0.6833390607763902 13.095951081177725 22614.704750300603 13.708769142115212 0.2514165240956647
0.7034683257232947 13.088249535964668 19750.132286796765 14.305682780018618 0.254681677845392
0.7238922951095716 13.082251316058283 17273.49208058896 14.926049695478383 0.25798992482769145
0.7446160705598556 13.077852489117355 15125.881637434628 15.570829586578038 0.2613428625476908
0.7656148349924992 13.074848256548405 13262.430180828009 16.2410250136694 0.2647421415974
0.786886727588307 13.073083054357296 11643.683349798586 16.93768359762203 0.268189469733355
0.8084314761789406 13.072406514527637 10234.425917312936 17.66190037865472 0.2716866163252564
0.830238794951973 13.072721613361812 9005.521695518175 18.414820351100573 0.27523541719906286
0.852302502638542 13.0738291266049 7933.906688181059 19.19764119080176 0.278837779898452
0.874617613627386 13.075691198673224 6997.38964284514 20.011616193246002 0.28249568938910574
0.8971712889825377 13.078175165397957 6178.637791080854 20.858057442051006 0.2862112142309563
0.9199516341752916 13.081129154439846 5461.06372797855 21.738339228982017 0.2899865132443893
0.9429517410233781 13.084528461230825 4831.8555699838 22.65390174835833 0.2938238426974795
0.9661639918890772 13.0881798913853 4279.870911849554 23.606255090478516 0.29772556404266826
0.9895782153332429 13.09213247436934 3795.0424598300015 24.596983560586047 0.30169415223295165
1.0131782162860197 13.0961996843948 3368.103327575134 25.627750351918753 0.30573220464964374
1.0369553653254633 13.100300634984354 2992.484665794852 26.700302603559198 0.30984245067617977
1.060898404407942 13.104401863712441 2660.7779456824114 27.81647687615357 0.3140277619552854
1.084990012069337 13.108395899424595 2368.5574937539436 28.978205081108804 0.3182911633701609
1.109222146437014 13.112215643307898 2110.3517955961756 30.187520901655468 0.32263584479422386
1.133571672925113 13.115790957405915 1882.1924761614769 31.44656674720176 0.3270651736584269
1.1580306019348772 13.11909485110648 1680.073683285701 32.757601285738346 0.33158270839027193
1.182600971655631 13.122081297651782 1501.0557381705523 34.123007602735356 0.3361922127844547
1.2072375120252297 13.124608205754562 1342.3259743260865 35.54530203904023 0.3408976713716315
1.2319313172771167 13.126632466018627 1201.5913193381043 37.02714376479652 0.3457033058591611
1.256667296478058 13.128110874183468 1076.4993232042718 38.57134515141221 0.3506135927259122
1.2814307667746156 13.129007631101912 965.3880011111411 40.180883009183106 0.3556332820624172
1.3061958191186898 13.129251375896594 866.5124896959318 41.85891076438235 0.3607674177578437
1.3309596330651408 13.128793851176669 778.403532168904 43.608771656552456 0.36602135914658374
1.355688279752906 13.127559997450065 699.8824407002465 45.43401304445471 0.3714008042397675
1.3803758692522061 13.125592559089606 629.8601240976021 47.33840191775193 0.37691181468086515
1.404982747130971 13.122740311880127 567.3237717282888 49.325941721116386 0.38256084257982065
1.4294977270251352 13.118978697098962 511.4535378033232 51.40089060819917 0.38835475939705766
1.4539232944218494 13.114321296434323 461.52712439365524 53.5677812548896 0.3943008870673401
1.4781922315988467 13.10866695715248 416.7975581127202 55.831442374688784 0.40040703157407626
1.5022964962389478 13.101930246612957 376.7660073904256 58.193693172345924 0.4066656533019299
1.5262473206528189 13.094178334812984 340.8638466509308 60.660671923653275 0.41308949712503384
1.5499887221912965 13.085358974296321 308.66856659008937 63.24019328733028 0.4196976420463427
1.5735049603812228 13.075353692309955 279.76063366155176 65.93847307535297 0.4265001093478325
1.596769893539691 13.064170512212634 253.777010242921 68.76215921675801 0.4335076102466102
1.619768204516674 13.051751789423058 230.42977388475094 71.71836717294188 0.44073159925820105
1.64246874251437 13.038125400011985 209.41635345680658 74.80554164859761 0.4481450845656855
1.6648385113058217 13.02311828864917 190.48998920904165 78.03993357399608 0.45579703171733754
1.6868735480604466 13.006866195901031 173.4377857276452 81.4303499129685 0.4637018188490245
1.7085407452310188 12.989229847854016 158.06297097029892 84.98553716310059 0.47187194285721024
1.729800439229451 12.97018846372342 144.17828560292176 88.70412463875414 0.48027780296623185
1.750660917725984 12.94977559426852 131.6263616331496 92.60766114334187 0.48898106224844406
1.771059327610163 12.927866902186741 120.30234899483426 96.70766729010118 0.497999918938163
1.790990083732881 12.90450168161865 110.05181358501113 101.00225413479633 0.5072991829106547
1.8104330617534634 12.879648532650773 100.76419357765434 105.51659093903174 0.5169465862582026
1.8293478349333865 12.853227306593123 92.35892292821822 110.26063806081206 0.5269484384139778
1.8477147480109646 12.825266857720854 84.73408378692069 115.24201920756079 0.5373007455269877
1.8655184740104414 12.795716632481906 77.818310889211 120.48836897685034 0.5480709021005707
1.882722907325914 12.764563760589544 71.54293342332984 125.99808813080796 0.5592166223208602
1.8993078770910576 12.731795786809537 65.8415229011127 131.8086554687545 0.5708342708609705
1.9152323168749135 12.697344328072589 60.6624835449204 137.9182254331861 0.5828761332642245
1.9305163335287865 12.661311869362287 55.942789147270936 144.36576448781625 0.595435884222008
1.9450996610170945 12.623553019364165 51.64925277018389 151.1589021940217 0.6084933430149443
1.958968315027823 12.584107205770467 47.73773785535319 158.32914570653242 0.6221076508309845
1.9720905157505486 12.542914273835397 44.17348422193058 165.90418809248555 0.6363199344914805
1.984461791692172 12.500033706754573 40.92025292722139 173.89845343099853 0.65112209914262
1.996051114141887 12.455449643584119 37.9529069063986 182.35430116372194 0.6665953558410818
2.006820436775251 12.40905811191811 35.24115186054104 191.30282471394744 0.6827771011764335
2.016793339854364 12.360993615370132 32.762656553925794 200.77656134398543 0.6997036920385394
2.0259220944458614 12.311194069072535 30.49989548493023 210.809168801684 0.7174087865924673
2.0341745943760485 12.259589333463412 28.42594106633509 221.44833762225372 0.7359649018403064
2.041557204704366 12.206276331288548 26.52931652117491 232.73881870793264 0.7554267310950473
2.0480425910307503 12.151211720292087 24.792685423861528 244.72969881035488 0.7758542747213417
2.053621894840653 12.09442881052625 23.200449567245183 257.4748552789037 0.7973133028098573
2.058273411873541 12.035930259521688 21.74077239319052 271.03346590978526 0.8198758797908788
2.0619790947717647 11.975702900433715 20.402474821216803 285.4705813103906 0.8436209581417254
2.064719172429364 11.913794549752852 19.17608024554924 300.85776828114837 0.8686350494756442
2.0665272610685688 11.850220625662093 18.049360291312563 317.2717974087248 0.8950062709077407
2.0673399140009385 11.785016374456381 17.015639125340726 334.7941768105088 0.9228208122017324
