M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24825275890024423 15.882880340839176 2304755.410353958 3.631627550488272 0.17194376526971936
0.25843382866586406 15.580600929612345 1903344.5412196168 3.8184375352148816 0.174302405988221
0.2688931975791104 15.3121032185307 1578647.9730486926 4.012085930749041 0.1766695828116184
0.2796334019375837 15.072671213058724 1314337.6285632874 4.212804420868587 0.17904628153667534
0.29065150279423896 14.858859477150121 1098530.7482626496 4.420835309638202 0.18143349004252213
0.3019486873103584 14.667513941079783 921406.474390113 4.636431807931208 0.18383219708387116
0.3135269208345899 14.495817128857981 775348.7891627993 4.859858336460156 0.18624339138293816
0.32537884389187494 14.341671890676489 654544.551581499 5.091390845521515 0.18866806096902103
0.3375116827363875 14.203181736783876 545303.6714549632 5.331317151485805 0.19110719272143017
0.34992871277451537 14.078333245768683 470403.3569422326 5.579937289927191 0.1935617720778885
0.36262200194412253 13.965986313402949 400400.3356749926 5.837563885187644 0.1960327828766661
0.37559240251051806 13.864786213059629 341698.0606517755 6.104522536104448 0.19852120730647488
0.3888429295183592 13.773417865345952 292264.2624633169 6.381152217598886 0.20102802594350752
0.4023723743772459 13.69126157307104 250599.1827615916 6.6678056978255995 0.20355421785994593
0.4161810727852988 13.61713391437957 215311.1208831507 6.964849970616177 0.2061007607927755
0.4302670789907945 13.550390162955827 185375.93189660658 7.272666703018845 0.20866863136582767
0.44462857064972255 13.490408159546911 159946.16107428825 7.591179325143249 0.21125147927144305
0.4592784187265022 13.436464338214172 138244.0550903654 7.920546041754778 0.21384706763547745
0.4742047861386714 13.388057217869752 119705.04098923637 8.261808730217442 0.2164662341544916
0.4894043868781486 13.344740169188043 103837.89669781056 8.615410264102705 0.21911001171644323
0.5048791236611085 13.30601991097468 90229.29575818502 8.981810860053587 0.2217794339129534
0.5206367926204551 13.271525518341775 78538.13259317278 9.361488647322918 0.2244755356461113
0.536665865185439 13.240846734663561 68458.2019396836 9.754940257105503 0.22719935380218026
0.5529606337372899 13.213682177789345 59767.654349179706 10.16268143301323 0.22995192800401565
0.5695373140622517 13.189760958433274 52258.155252169025 10.585247664413918 0.232734301455157
0.5863774676378068 13.168724325177703 45754.931807909525 11.02252413553837 0.2355392905743527
0.603493430449785 13.15047660556601 40116.45013237026 11.474499624435708 0.23836158295585708
0.6208710951783059 13.134638743195943 35215.87224259497 11.942909477172426 0.24121663212515443
0.6385125635760033 13.121091927701308 30959.51809721093 12.428375392530674 0.24410556523479326
0.6564198981916489 13.10956100107123 27247.044047342835 12.931542868170704 0.24702951888438582
0.6745787338485324 13.099925074588121 24009.28449954969 13.453082063803526 0.24998964074438057
0.6929988762478271 13.092040509029879 21022.475257580045 13.993688711581777 0.2529870913629677
0.7116633867834283 13.085612914944345 18709.321673249648 14.554085079316357 0.2560230461714974
0.7305805012053695 13.080670001711761 16544.096363974535 15.134235241123514 0.25909077068362935
0.7497420416139898 13.076996391276053 14541.063078189409 15.734006530618702 0.26218313042322755
0.7691439826848855 13.074471043152153 12976.224435599734 16.355799353965764 0.2653178663453967
0.7887707387443659 13.072970557690029 11434.312937332195 17.000457449728902 0.26849629537631725
0.808633927899202 13.072392645958212 10221.376521892409 17.66885760130132 0.27171976198515413
0.8287198373093954 13.072615844767405 9085.106486766968 18.36191109234112 0.2749896415722684
0.8490187616987512 13.07362403600306 8084.115165020667 19.0805652710336 0.27830734414889685
0.8695383229503714 13.075201701223973 7198.90820827997 19.82580523444986 0.28167431832015183
0.890257582429089 13.077380255465032 6417.085487085732 20.598306505650683 0.28508913410392156
0.9111750513030792 13.079922857675747 5725.334838699609 21.39708030049825 0.2885367651745414
0.932280593031151 13.082919396209371 5113.225623529667 22.225588957185625 0.29203895746271613
0.9535678729817779 13.086150956337406 4569.922737517569 23.084998061352206 0.2955974121503566
0.9750405509610971 13.089683522757577 4088.1747765157943 23.97652238573526 0.29921389253889036
0.996663646336277 13.093345337686719 3660.7287181275765 24.901428579166375 0.30289023005069676
1.018455681887811 13.097114685394802 3280.119421846501 25.861038075989732 0.3066283306246263
