M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24828977854440978 15.881661994063318 2303343.471772296 3.6323020568298205 0.1719525149682468
0.25850709421038276 15.578644409002095 1900908.76021847 3.8198362957565197 0.17431997032738705
0.26900914103501955 15.309244175003359 1575504.938653093 4.014260453805725 0.17669601988049496
0.27979121319959516 15.06942803482716 1310957.8888411995 4.215808076784399 0.17908164358732515
0.2908553985973242 14.855196770271396 1095094.5017562888 4.424723438489957 0.18147782446259486
0.3021954765250025 14.663677575994722 918003.2712593414 4.641261833549808 0.18388554733113552
0.3138215968151509 14.491732860937526 771991.1855998004 4.865689887021764 0.18630579788713567
0.3257277771345156 14.33745303649451 651286.5671737824 5.098285881024231 0.1887395620063282
0.3379157397752095 14.198734476483496 551127.6614947594 5.339340098488457 0.1911878252666177
0.35038335431962725 14.073967778691472 467626.5033780177 5.589155183987614 0.1936515726390174
0.3631370132941346 13.961699223344802 397886.444141212 5.848046521495331 0.19613178831684908
0.37616660411283825 13.860625978981806 339395.9773915329 6.116342628860855 0.19862945565691528
0.38947645042675005 13.769369508366301 290153.0284300985 6.394385568754886 0.2011455572116847
0.4030677102886117 13.687300720968807 248661.7096204437 6.682531375842013 0.20368107483648287
0.416943866348798 13.61333089761668 213564.9156554783 6.9811504999697815 0.2062369898602046
0.4310978745612151 13.546784244947347 183784.92389248233 7.2906282652331 0.2088142833121689
0.44552553083944757 13.486926597192566 158501.00521874605 7.611365344873469 0.21141393620140717
0.46024492322768773 13.433136428168163 136932.78920348687 7.94279662005384 0.21402217100393411
0.4752396517304146 13.384942218643012 118531.4864119644 8.286056377221406 0.216651451979023
0.49052002137788125 13.341760214495448 102772.0441607152 8.6417597424443 0.21930541256832203
0.506073695835493 13.303273507844812 89283.18218703593 9.01037182626806 0.22198509512017986
0.5219009079827523 13.268906860222193 77672.7003862553 9.392375943642724 0.2246915442093599
0.5380173251967871 13.238437538465773 67683.47784298816 9.788274222025303 0.22742580733015685
0.554400328941158 13.211513731031944 59069.20622554699 10.198588231950202 0.23018893567015183
0.5710562129475973 13.187779341778716 51627.06960871539 10.623859641869439 0.232981984977563
0.5879863410231436 13.166903759128376 45185.32619762455 11.064650899478275 0.23580601653603278
0.6051878071496355 13.14882177088788 39603.36420376188 11.520288744692737 0.2386470959536938
0.6226553025661485 13.13315563208354 34755.205522722026 11.991916991139759 0.24151374220616725
0.6403898599590204 13.119753079391883 30539.76559049971 12.480764514783182 0.24441444762115952
0.658387837420697 13.108420908690759 26871.083172193914 12.987485185509689 0.24735036706268188
0.6766436511990136 13.098907237256253 23670.723923235306 13.512758055211584 0.25032266765826994
0.6951535859601491 13.091186098702037 20878.86831961931 14.057288302746679 0.2533325306465276
0.7139215639700252 13.085003594406157 18434.417000258578 14.621808234094258 0.25638115342652934
0.732934676890408 13.08012790150912 16295.106323928178 15.207078344145135 0.2594697518242372
0.7521968761070016 13.076593816484326 14419.971357982802 15.812799056446774 0.26258886683822763
0.7716898752907608 13.074199601693866 12774.614085083633 16.439483604462023 0.26573763869088657
0.7914313341328721 13.072843023761207 11328.08791097653 17.089283183842102 0.26893045724572867
0.8113919558320869 13.072385805008775 10056.168817075142 17.76308832588221 0.2721686968126746
0.8315865953215776 13.072752802771246 8935.674646416806 18.461824943476802 0.2754537642979328
0.8519932257407743 13.073858448929412 7948.412743774795 19.186455955218378 0.2787871029630722
0.8726094445076005 13.075495499751565 7076.619805841031 19.937983033859336 0.2821701964944577
0.8934327850687037 13.077735508396305 6306.202814085895 20.71744849157403 0.285604573394981
0.9144603266198159 13.080380515711179 5591.55715979894 21.52593731531918 0.28909181170958065
0.9356756291957814 13.08342920799813 5021.427865432671 22.36214463188373 0.29261417154451186
0.9570697028807063 13.086729864993224 4487.052456634384 23.229412368775538 0.29619154574993595
0.9786420842632266 13.090288090496665 4013.3099642068337 24.129210597526985 0.29982763893118036
1.0003782883402963 13.093988900840442 3592.190309173445 25.062830421194125 0.3035243319449988
1.022272942084778 13.097777755906238 3218.249184520273 26.03161935170049 0.3072835828999821
1.0443094869383893 13.10156202654188 2885.6645586428212 27.036984573287096 0.3111074341310599
1.0664850588717496 13.105320205204075 2589.6343899312587 28.080396473711595 0.31499801961041474
1.088796645505564 13.10902064558203 2314.2004161945492 29.163392464913688 0.31895757281153014
1.1112090945518214 13.112531605557699 2090.669656813816 30.28758111618573 0.32298843504483504
1.1337286000584446 13.115796632509353 1880.783624305927 31.454646624318606 0.3270930642855375
1.156353742499214 13.118898126661446 1693.1836606006382 32.66635364674183 0.3312740445167396
1.1790481133696455 13.121645051276166 1525.6319351523919 33.923188504536455 0.3355255464718988
1.2018146271552836 13.124033304339113 1369.455855176364 35.228016223696244 0.3398566448403369
1.2246283591135763 13.126051637930734 1241.4272057259257 36.58345960203488 0.34427401998902035
1.2475023470707742 13.127639966372886 1121.147712130266 37.99168211455744 0.3487809074184559
1.2703902107643936 13.128694012924921 1013.4235280818011 39.45495916165424 0.35338072380013136
1.2932958227949969 13.129219641464823 916.6084265343148 40.975685744701465 0.35807708029301794
1.3162002368660362 13.129160374685663 829.7061957862919 42.556384750656946 0.3628737966635886
1.339074602635555 13.128493230148031 751.6831883681167 44.19971589250752 0.36777491626883974
