M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24831893865367655 15.880723425946936 2301803.2725533247 3.632849836448821 0.17195962076730378
0.2585665885356295 15.577017346440169 1898705.443083637 3.8209725220253863 0.1743342380043494
0.26910141237287233 15.307113468626806 1572933.4695788824 4.016027244693013 0.17671749988836805
0.2799197570095736 15.066822444919714 1308124.0349560769 4.2182490844536185 0.17911038157837833
0.29101640674718865 14.8522860901618 1092166.3715632663 4.427883937629965 0.18151386207910783
0.3023964504650631 14.660498631982836 915159.7827220702 4.645188814933734 0.1839289229660448
0.3140616960611405 14.488449408866682 769323.0002603572 4.870432156503093 0.18635654741887095
0.3260105586579483 14.333985628556636 648750.058020244 5.103894164231075 0.1887977195120646
0.3382397043679087 14.195353104162988 548705.2562044114 5.345867151527341 0.1912534237180253
0.3507512410745034 14.070653594091908 465407.5496178709 5.596655910517334 0.193724644584391
0.36354702127593 13.958295000364458 395831.67113016034 5.856578096580437 0.19621236655327376
0.37662955287994077 13.857228761593218 337498.0269014714 6.125964630061142 0.19871757389586076
0.38999036588147895 13.766093846577924 288437.19673381414 6.405160114954669 0.2012412507411593
0.40363447914334616 13.684067757100676 247069.71342868265 6.694523274369946 0.20378438118261485
0.417558331571149 13.610228137957806 212139.34624571973 6.994427402606588 0.20634794945086105
0.4317702936727934 13.543777352102905 182510.33403189163 7.3052608337516585 0.2089329401449809
0.44625755065963635 13.484135498494949 157350.35295390442 7.627427426804251 0.2115403385183584
0.4610336775588613 13.430502585223639 135889.90505656705 7.9609313991851565 0.21416488463903297
0.47608792103232167 13.38236936964258 117582.86432503893 8.30582245585269 0.21680243694193524
0.49142172039396576 13.339400789500539 101933.74989915568 8.66324309375417 0.21946472749261536
0.5070450567402595 13.301055370587743 88510.3039376697 9.033662453668907 0.22215280578207938
0.5229378526512609 13.266831794822306 76982.6528525242 9.41756812145565 0.22486772428281565
0.5391065828342216 13.23648876210736 67066.5959760128 9.815466751700956 0.227610539158323
0.555563516926908 13.20972059063253 58508.687050459375 10.227884714935985 0.23038231105487067
0.5722955086489748 13.186080993705854 51118.76799822042 10.655368770292386 0.23318410598845213
0.5892919855921421 13.16545711060248 44731.57732246262 11.09848676588708 0.23601699634081072
0.6065624659842005 13.147494147970095 39194.129527491954 11.557671590190644 0.23888019255449902
0.6241066386851005 13.131999125391747 34389.754027256895 12.031934279898946 0.2417563486749035
0.6419147817952301 13.1187215191932 30210.99731099129 12.523550405974582 0.2446667100681291
0.6599867218879486 13.10750787058083 26571.9838022088 13.033180742008186 0.24761244658952605
0.6783190103938221 13.09820620816626 23401.02306317506 13.561511673507326 0.25059474134584303
0.6969122820978624 13.0905351295495 20633.927156719234 14.10925617156238 0.25361479257688
0.715750338622236 13.084434524776341 18214.63291971841 14.677154823687944 0.25667381574180054
0.7348466398057953 13.079705886163657 16096.283491227401 15.265976928416553 0.2597730458255364
0.7541910692532532 13.07629768099332 14240.54343865788 15.876521660934175 0.2629137398801209
0.7737729403649624 13.074028276584343 12612.050222713817 16.5079174427362 0.26608091275539536
0.7935842965853117 13.072727452190328 11181.81834537323 17.161933765533018 0.269285558305975
0.813638174702854 13.072381216611609 9923.717227065354 17.84017261592094 0.27253594244945584
0.8339098811318575 13.072859648447347 8817.063699900047 18.5435719923863 0.2758334980658102
0.8544060762108723 13.073983679055019 7839.761201407995 19.27310767941794 0.27917969584098473
0.8751113557542058 13.075766196951 6978.137434823804 20.029795049372915 0.282576048408757
