M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24859284955187236 15.871994116858279 2289622.433974025 3.637947389694114 0.17202574624511827
0.259134258521445 15.56145419391211 1879111.0200402108 3.831557501105993 0.1744671543664451
0.2699740915707299 15.286446376673094 1549166.9882218142 4.032503971479933 0.17691781800391415
0.2811109336568278 15.042306617787128 1282504.1334600674 4.241037140421407 0.17937866543376307
0.29255230768392054 14.824814710100783 1065955.1201421258 4.457419025547945 0.18185063615336458
0.3042901864551254 14.63094695847202 889249.5669984919 4.681923673548502 0.1843346793626096
0.31632152105440975 14.457722873558206 744518.7754352757 4.914837530353333 0.18683175279011827
0.32865522348495657 14.302540420822416 625321.246676015 5.156459831243227 0.1893428218130798
0.341284943649124 14.163512730602012 526869.5692064932 5.407103011541006 0.19186885882535148
0.3542132595157989 14.038866361812648 445226.1394499878 5.667093138381277 0.19441084281416918
0.36744038048911193 13.926913059693963 377262.2248080968 5.93677036394678 0.19696975911148473
0.3809614843465888 13.826344263496754 320511.09820568084 6.2164894004879585 0.1995465992914008
0.394786397919963 13.736046672456714 273004.97158263886 6.506620017409323 0.20214236119036122
0.4089109775044266 13.65499198151609 233063.2485428331 6.807547560707587 0.20475804903166459
0.42333071709239345 13.582286398928428 199445.68738243124 7.119673495085791 0.20739467364045355
0.4380510124462761 13.516980055438259 171025.0969960252 7.4434159691426665 0.21005325273954836
0.4530671885417915 13.458618920320022 146975.25928216265 7.779210404149817 0.21273481132038474
0.4683823128609538 13.4062572256601 125169.65576593768 8.127510107080303 0.21544038208682675
0.48399206607615025 13.359577679935638 109176.04379946558 8.488786908742997 0.21817100597278943
0.49989947760297837 13.317921804268508 94368.6050058179 8.863531828107668 0.2209277327374082
0.5161013942034717 13.280985811633432 81703.88591690244 9.252255764178262 0.2237116216439509
0.5325999271191564 13.248233651750898 70864.32436535537 9.655490217086209 0.22652374223080055
0.5493902287197956 13.21932138427342 61554.896722351164 10.073788040432985 0.22936517518465815
0.5664733069893275 13.193938434039227 53558.74328506158 10.506467273917712 0.23222113278460502
0.5838419355600216 13.171725418428908 46667.86933784994 10.955235613763634 0.23510765616480045
0.6015003076411534 13.15246796899984 40727.504065703455 11.420757250294772 0.2380264783225793
0.6194376930580412 13.13585597829217 35592.62430087531 11.903678948802874 0.24097879542383094
0.637664162766349 13.121678077075828 31147.53618054471 12.404673605483804 0.24396582125303892
0.6561707080775139 13.109717332683038 27293.986061831518 12.924441288782742 0.24698878891612502
0.6749464507196019 13.099717096053125 23949.248206867174 13.463710339357263 0.25004895273441397
0.6940035236590968 13.091614178680244 21038.896471732864 14.023238534761068 0.25314759034670975
0.7133223302753257 13.08514032983505 18506.33652556975 14.603814325678023 0.25628600503642013
0.7329086125997253 13.080128661840027 16298.254634729008 15.206258151304723 0.259465528300506
0.7527561058182612 13.076499792847251 14368.739644412026 15.830834720653781 0.2626817401870712
0.7728553579367383 13.074118159512686 12683.915254703923 16.47766924973359 0.26592918342940824
0.7932035778408624 13.072784902634181 11208.44997041947 17.14896283118503 0.26922215905393665
0.8138006881864922 13.07239116589513 9913.981751713452 17.845684690029124 0.2725622031202725
0.8346283134226065 13.072864783832534 8779.519109372864 18.568844860176252 0.2759508963259183
0.8556922019612078 13.074099172704283 7782.623313219932 19.319496202483556 0.2793898682748362
0.8769797086117432 13.075917863851307 6906.154067201323 20.098736576769554 0.28288080210261857
0.8984787219998344 13.078308614372085 6134.1316753020155 20.907711182598742 0.28642543947460547
0.9201905663191475 13.081168889344347 5454.328947891292 21.747615084747068 0.2900255859732858
0.942095855228045 13.084389191905945 4853.930518203005 22.6196959404019 0.29368311689149623
0.9641991210346805 13.087884191803223 4323.72574615734 23.525256946330988 0.2973999834482701
0.986483472120355 13.09158000772976 3854.9979682997005 24.465660025497172 0.30117821944482415
1.0089466458753846 13.095428123118946 3440.2405597218685 25.44097525283722 0.30500995534962
1.0315610473921746 13.099385976679946 3073.3350195252883 26.453564428294452 0.30890439661685315
1.0543329118437639 13.10328900820507 2747.353989651505 27.50551452217752 0.31286779758010713
1.0772443762365111 13.107146676382783 2458.5206180247515 28.598475313549148 0.31690265255531147
1.1002737630037829 13.110812884052912 2201.793952349566 29.734176510020916 0.3210115781591254
1.1234408369787434 13.11438053281352 1973.5401126778977 30.914432862971076 0.3251973231182087
1.1466965912633875 13.11763894493608 1770.5882892268146 32.14114970061164 0.3294627787049862
1.1700443600803672 13.120614960217258 1589.777622183142 33.41632891239371 0.33381098983494545
1.1934736298591468 13.123215865968866 1428.6616652889757 34.742075420696324 0.33824516686451295
1.2169636335629064 13.125421469094421 1284.8659770049333 36.120604178452844 0.3427686981331026
1.240512229268865 13.127202517098608 1156.4783588435037 37.5542477343637 0.3473851632980618
1.2640875092448782 13.128417429204397 1041.8079793850907 39.04546441067158 0.35209834751700364
1.287681525733161 13.129130102829352 939.343858324453 40.59684714216394 0.3569122565384033
1.3112804686329291 13.129219262066862 847.5709211161019 42.21113302918575 0.3618311327684613
1.334859365729024 13.12861003485298 765.4035363848587 43.89121366201966 0.36685947239006234
1.3584194872768007 13.127398289389845 691.7187701445557 45.64014627910038 0.37200204361831335
1.3819143032596284 13.125420469003659 625.6960439877637 47.461165827219496 0.3772639061866335
1.4053712046913858 13.12270081790659 566.41203260817 49.35769799822043 0.38265043216779193
1.4287302278037328 13.119137276929195 513.1489785391219 51.33337332375227 0.3881673282457
1.451992778277095 13.114736453305298 465.2748644907783 53.392042417532394 0.3938206595662992
1.475129113391435 13.109417184846912 422.1952009760985 55.53779246333733 0.3996168753095822
