M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24781687605728756 15.89685507950015 2324290.618459427 3.6235630953885645 0.1718391531310872
0.2575349678562451 15.605524999968617 1934934.8915036747 3.8017417962322613 0.1740927563638646
0.26751136097451284 15.345316493593296 1617240.2493172847 3.9861731432865173 0.1763545444657037
0.2777441449825661 15.112458490882966 1356624.5815042353 4.1770687428000715 0.17862556528511966
0.28823030679031175 14.90341235333504 1141983.5308168982 4.374649615841969 0.1809068573026662
0.2989757145228713 14.715352590734074 964351.6650980422 4.579146419134003 0.18319944895823054
0.309970294179793 14.546195368787949 816962.1350773649 4.790799679721464 0.18550435820366512
0.32122141060740417 14.39353772706528 694099.0069951529 5.009860042988298 0.18782259223266504
0.3327265004122542 14.255671546248509 591277.3651037579 5.236588533379263 0.19015514734739197
0.344494748364629 14.130953441478159 504972.5833500525 5.471256827081805 0.19250300892837857
0.356513096168884 14.018302263428675 432348.1972102857 5.714147535844361 0.1948671514807218
0.36878642860044036 13.916300361961472 371085.672751268 5.9647424880546245 0.19723394765898958
0.38131561925706053 13.823886782912805 319183.2319079175 6.223806367764813 0.19961360804118553
0.39409522820668025 13.740268496293446 275143.66022072843 6.491892577748445 0.20201156025868933
0.4071382252143682 13.664587946828663 237649.16140721404 6.769327466905363 0.20442879522499402
0.4204317074739324 13.59608163009447 203167.17227474632 7.056449949110272 0.20686629296514122
0.4339824210370312 13.534199326170736 178350.68162353986 7.353611854726963 0.20932502298435943
0.44778577631048183 13.478264243041739 154925.65878512943 7.661178289889778 0.21180594464037295
0.4618473121620683 13.427730417943822 134813.37533546993 7.979528003009428 0.214310007523839
0.47615895245502526 13.382162568930514 117507.01373573286 8.307470943162036 0.2168150290599727
0.49072928838640906 13.341254366033702 102584.16924565464 8.646692839318037 0.2193419951267709
0.5055474105012513 13.304497702240543 89697.00710886536 8.9977848298565 0.22189445894008994
0.520622375644663 13.27156949775273 78549.03764928086 9.361182064690857 0.22447339157778035
0.5359479396182321 13.242157877071865 68879.37655070808 9.737335511320778 0.2270797563645015
0.5515212109304669 13.215956843735459 60483.61124743171 10.12671239472632 0.22971450951866118
0.5673430338147378 13.192711418674767 53181.04412494552 10.529219344151906 0.23237131089085833
0.5834172803606301 13.172203228919262 46822.87347139983 10.94410000786481 0.2350362248039922
0.5997332667114271 13.154265328565963 41279.18056567994 11.3735668236219 0.23773222763348692
0.616299828211288 13.138544196716877 36433.52585614549 11.818156316893306 0.2404603109295548
0.6331004957323783 13.124982827824155 32196.607806700922 12.278424054564015 0.24322146324723354
0.650142265550492 13.113374570186528 28483.529748577002 12.7549452067765 0.2460166713541998
0.6674238210244434 13.103479094144145 25227.843709922912 13.24819904862084 0.24884564956106073
0.6849367188166613 13.095262046639712 22367.689565041223 13.756103472667698 0.2516806773280278
0.7026877063234616 13.088490604704694 19853.395431034893 14.28197385767704 0.25455290354043747
0.7206614706068388 13.083130009963076 17640.573048275335 14.826472004990633 0.25746337680257464
0.7388565423626501 13.078932737526387 15690.240542428033 15.390283117058647 0.26041315155652944
0.7572813679069376 13.075880435221807 13967.735362634196 15.974116595475163 0.2634032902356209
0.7759159903812181 13.073875254804893 12447.716137020338 16.578706891848363 0.266434865628927
0.7947640386189496 13.072707567557305 11102.830214653115 17.201691454391646 0.26947988568970754
0.8138263450527916 13.072411612588786 9912.703053909941 17.84661239369426 0.27256662289404326
0.8330880467861683 13.072810293027901 8857.976300414786 18.51454117355183 0.2756986432622712
0.8525479797472142 13.073832769127637 7922.961688932931 19.206328110958733 0.27887713771869305
0.872192693313224 13.075433391801875 7092.310907601351 19.922854536306897 0.2821033214818814
0.8920370739827749 13.077585493594952 6354.644993955304 20.66503413359274 0.28537843779098837
0.9120516110964391 13.080043524153531 5698.40462393552 21.43160187168325 0.2886857044471255
0.9322480502893092 13.082907352986961 5113.679869712734 22.224236632915716 0.29203326106112076
0.9526104721353563 13.086038783882978 4593.239921566291 23.04540440521596 0.29543452024677413
0.9731240096357151 13.089364521028056 4128.938103976753 23.896173587036692 0.29889092205709994
0.9938039249348422 13.092847317662804 3713.9403702729005 24.7776541899316 0.3024039557077661
1.014612284481843 13.096422360641743 3343.6971915275135 25.691000010023533 0.30597516497583394
1.0355716748828814 13.100062131181717 3012.7815952757983 26.637410982672556 0.3096061539123926
1.0566520572282962 13.103687898650376 2716.549182030801 27.615800149751518 0.3132821633814743
1.0778556544087823 13.107238114489208 2451.1806461341 28.62846938364202 0.3170129208960689
1.0991681576265464 13.110645519239688 2213.353104669569 29.678113314185534 0.32080983092208143
1.1205741465185879 13.113904431583421 2000.2769671082758 30.766158171331185 0.3246748356247525
1.1420759269709135 13.116975958303636 1808.9168483061776 31.8940920141393 0.32860996947180626
1.1636570603631096 13.119824839867642 1637.11488138783 33.0634685078083 0.3326173670684465
1.1853100582353566 13.122338439874678 1482.6865426393847 34.27591100544711 0.33669927138990086
1.2070289389264248 13.12458312930383 1343.642012361006 35.53311695630634 0.34085804242829204
1.228779269156397 13.126371072778445 1218.5624604713719 36.836862663458184 0.34509616627333917
1.2505757016975216 13.127803339803124 1105.9461755681582 38.18687113882831 0.3494037069635462
1.2723928881290574 13.128759990928433 1004.4713406388609 39.586640304330025 0.3537930972771964
1.2942276637757197 13.129215283545637 912.8756858542733 41.03895736362585 0.3582716229933193
1.3160513722748268 13.129151726833017 830.2604546727725 42.54598911119264 0.3628424017211101
1.3378522641541795 13.128500107707941 755.5972530230854 44.11001171776136 0.3675087297406507
1.3596441962103065 13.127346701176785 688.1580177227934 45.73341816365047 0.3722740945081133
1.3813905281715602 13.125470988632264 627.1584687954628 47.41872623868053 0.3771421878518421
1.4030810043257658 13.122996543040278 571.9477405369099 49.16858714982499 0.3821169199134071
1.4247023606002691 13.11980101390112 521.9286629242353 50.98579478127132 0.3872024338940078
1.4462352624469428 13.115894802558392 476.65419692766756 52.873295655491766 0.39240312167340025
1.4676675253686282 13.111207942002158 435.59558380417553 54.8341996482928 0.3977236403758414
1.4889959832732602 13.10575774399784 398.3501361138269 56.87179151567255 0.40316892996545034
1.5101886609616484 13.099522259245036 364.5347875723492 58.98954329571027 0.4087442319619119
1.5312484154476653 13.092464295122653 333.82678166051346 61.19112765469351 0.4144551093766603
1.552133991932728 13.084486486598099 305.9062663253563 63.48043225332019 0.4203074679796583
1.572836008524639 13.07558126116415 280.5175605543717 65.8615752161495 0.4263075790176898
1.5933755121846227 13.065868377036912 257.4211624609487 68.33892179559669 0.4324621035168296
1.6136839224876152 13.0551210332458 236.37996396593417 70.91710233074363 0.4387781183145296
1.6337714228707114 13.043451839763213 217.22214443514574 73.60103161116832 0.4452631439806965
1.6536257154781229 13.03079381240233 199.77607027096644 76.39592976697098 0.4519251748023738
1.6732176104373209 13.017144329035085 183.83894825101638 79.30734481831729 0.45877271102333167
1.6925285850834302 13.002398877046454 169.30300274293458 82.33855120857501 0.46580399127643607
1.7115475080867761 12.986617581841598 156.02285798430046 85.4955640683876 0.4730280000666494
1.730273500396859 12.96978167427656 143.88318202294192 88.78722904652926 0.48046407266623997
1.7486525053940878 12.951810021935415 132.79741609942087 92.22062792179592 0.4881230249274318
1.7666990630718042 12.932715689073083 122.65307767903238 95.80331133599822 0.4960163746261829
1.7843805268654658 12.91248511790907 113.3692658545108 99.54333473978716 0.5041563918335856
1.8016840586593248 12.89109497313845 104.86029614841341 103.44548280544124 0.5125416713933799
1.8185894721709308 12.868529656200506 97.06590705067785 107.51674955198652 0.521178429904084
1.8350726787166531 12.844727765387573 89.92535267040056 111.77197914379113 0.5301009345668264
1.8511516623212247 12.819764350300652 83.36563384913958 116.22161417759223 0.5393249267462584
1.8667699597804637 12.793546584564046 77.35200608577445 120.87173001777593 0.5488487284321087
1.881922555869029 12.766069715358954 71.82734761691707 125.73128330796712 0.5586800552776207
1.8965987826551929 12.737345171449155 66.75188195676212 130.820027243026 0.5688635596600853
1.9107698504486226 12.707325326910142 62.08733799683777 136.14734826930032 0.5794045025955874
1.9244403529594316 12.676068246457566 57.79138576874999 141.72052896496072 0.5902993199036948
1.9375690235665746 12.643468696519564 53.84199738398935 147.5656557830257 0.6016080639624514
1.9501571055682143 12.609592069141337 50.2066441319774 153.68758356681516 0.6133144509485704
1.9621840269893844 12.574368688168644 46.85275889108406 160.10923284082324 0.6254623838308697
1.9736352847592986 12.53781901180405 43.7629391782435 166.84770792947404 0.6380728537390861
1.9844967275512262 12.499949706996347 40.914099472401745 173.9186885814018 0.6511594031801409
1.9947458615585913 12.460723832762557 38.285843267228934 181.34771599670594 0.6647656404191012
2.0043777882732883 12.420157592391698 35.856216476352124 189.15238788472234 0.6789052545287074
2.0133614643734 12.378190784407476 33.61566465889734 197.3583438458843 0.6936151383121982
2.021699712677162 12.334926238343444 31.544935836766303 205.99471810723324 0.7089397712822878
2.029400928750015 12.290336738383575 29.630150122030823 215.07860812134768 0.7248797788852203
2.036406980871032 12.244321888776222 27.85958309071177 224.65151630649981 0.7415113445601854
2.0427393860865615 12.196995333055082 26.220379657974533 234.74106892855835 0.7588600582609202
2.048363391679578 12.148314267336474 24.70499412071532 245.37574972290267 0.7769488520933574
2.053286339360683 12.098290358402798 23.302077523200534 256.6010739783775 0.7958501411207151
2.057484688673267 12.046919581983186 22.000790116032352 268.4564221177504 0.8156097031466893
2.060953046307989 11.994204353498452 20.79708091759838 280.984701367741 0.8362774929257512
2.063685248418521 11.940190708294104 19.682277133431214 294.2304440758216 0.857900632730683
2.0656766856337856 11.884881809912148 18.646729383882104 308.2458842252361 0.8805423752434715
2.0669096716858886 11.828270272552349 17.68776267906959 323.0892134218193 0.9042756187323917
2.0673857741631108 11.770392806184043 16.80057235486741 338.8211300056435 0.9291705111021362
