M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2485238064248369 15.874169740837369 2292929.1497432776 3.6366375902527506 0.17200875552236686
0.25899008726597095 15.565397051769965 1884135.0504177236 3.8288357543092126 0.17443297719141068
0.2697484169079363 15.291598211598593 1555299.55121209 4.028264249382905 0.1768662729882142
0.2808050823696149 15.04847584355685 1289096.1173365705 4.2351693204009635 0.17930958357000015
0.29215657491187763 14.831876352983004 1072586.6121927383 4.449808661725144 0.18176385891950977
0.30380172338855044 14.63838898973303 895828.6548811478 4.672451753830922 0.18423005688254346
0.31574152161764096 14.465490755330814 750787.0356220701 4.9033802185100495 0.18670914204155556
0.32797454086233957 14.310508325218748 631267.6959150688 5.142888193290668 0.18920208487399034
0.3405002819970442 14.171581383145211 524005.3164128611 5.391282725584335 0.19170986115007588
0.3533201238298251 14.04688932905603 450293.40844938974 5.648884186923717 0.19423345153067875
0.36644137944749655 13.934853672542646 381915.6154031887 5.916026707547549 0.19677384133159342
0.3798482360067488 13.834153827176314 324772.84641817806 6.193058631518728 0.19933202042618042
0.3935532855032258 13.74367197688355 276874.11723563547 6.480342992526977 0.20190898326349002
0.40755472612559906 13.662315775581467 236582.35196508237 6.778258010528973 0.20450572898394623
0.42184622209595546 13.58930125477723 202609.31644088752 7.087197609415764 0.20712326161923697
0.4364350247285747 13.523724103769633 173885.35845342936 7.407571955970032 0.20976259036725586
0.45131289000763664 13.464972834196598 149557.1586948954 7.739808020485763 0.21242472993678818
0.4664829121975261 13.412320954997208 127463.9734058914 8.084350159569446 0.2151107009600954
0.4819532557656043 13.365278976882863 111273.8591664839 8.441660721827816 0.21782153047465444
0.49771692611988744 13.323330539391973 96243.21469126106 8.812220677370867 0.22055825247804076
0.5137708530709765 13.285982051251716 83389.83814645259 9.196530272324559 0.22332190856233292
0.5301128598087556 13.252905667272449 72379.23071611274 9.5944521625848 0.2261047528394851
0.5467428395052056 13.223610134465474 62921.86322136899 10.006516987898861 0.22890843456656104
0.5636591544529207 13.197881137936742 54785.33310132598 10.43384630532418 0.2317417882930753
0.5808565365838799 13.175304879744916 47770.82895375996 10.877023929881108 0.23460595315361324
0.5983518348713566 13.155668078325427 41716.51064674737 11.336657037869795 0.23750208074443466
0.6161195144924196 13.138693190741806 36480.51985474253 11.813377049441344 0.24043133642289485
0.634161707885949 13.124205741138958 31948.399784814213 12.307840555528271 0.24339490075917714
0.6524940253874436 13.111920126719141 28011.593743588866 12.820730293617528 0.24639397115649603
0.6710898283723676 13.10160986165758 24593.765400984623 13.35275617747446 0.24942976365614047
0.6899588370323241 13.093189697992528 21620.012312226118 13.904656386587643 0.25250351494374357
0.709091471026473 13.086405747724426 19028.215533881263 14.476545558086565 0.25560971393118703
0.7284833905723187 13.081131680630756 16768.2162030548 15.068560531871519 0.25874349522175255
0.7481374621542533 13.077254731300611 14792.740455527792 15.682753462476155 0.2619192064544581
0.768045144284685 13.074549559261733 13065.287109528646 16.319992100052943 0.26513825196310375
0.7881948886619661 13.073011513207407 11552.149162661832 16.98117972356243 0.2684020698265484
0.8085876365183794 13.072400622967459 10224.621605216294 17.66725677569905 0.2717121353180682
0.829217400903264 13.072664848650138 9059.941178850966 18.37920261686468 0.27506996466462796
0.8500704875918211 13.073651220453419 8035.428573472788 19.118037410235985 0.2784771191315287
0.8711544636958407 13.075373655345798 7134.051442965033 19.884824150933678 0.2819352094475368
0.8924520978879164 13.077592977742349 6340.565077375845 20.680670853295197 0.2854459005853555
0.9139557094878917 13.080279795038782 5639.539894683798 21.50645471113976 0.28900864824941536
0.935665224635446 13.083415155361687 5021.705401609127 22.361771393794545 0.2926125993520326
0.9575567260755411 13.086778898428415 4475.765594059918 23.24974845479089 0.2962752102579839
0.9796305373785381 13.090407528447713 3992.697282112199 24.171711084473355 0.29999847412682396
1.001892291817905 13.094218346507231 3564.753193907275 25.129044205035516 0.30378446705396184
1.024306828750169 13.098112429865958 3185.812131048555 26.123195964739732 0.3076353552959459
1.0468721157476688 13.102010358177864 2849.839501918148 27.15568151739536 0.3115534029798317
1.0695854086413172 13.10586598203655 2551.02078855399 28.228087110940663 0.31554098031772226
1.0924171694358575 13.109600713510998 2285.796479847793 29.342074510550493 0.3196005723494522
1.1153773513286807 13.113146765267164 2049.797320588196 30.499385783389748 0.3237347882386661
1.1384467016555373 13.116506826252317 1839.7304029216946 31.70184847397086 0.32794637115023284
1.1616107537959217 13.11956033326036 1652.5713791530568 32.951381201083024 0.3322382087400984
1.1848578461230266 13.122304896818724 1485.6954403803365 34.24999970946508 0.3366133442923155
1.2081689174775503 13.12470414634953 1336.8575558328378 35.59982341182225 0.3410749885421386
1.2315361259294806 13.126601140464967 1203.7399811034538 37.00308245947352 0.34562653222875117
1.2549390627244823 13.12803097855885 1084.8061231897723 38.46212538289778 0.35027155942644866
1.278367367959426 13.128933081043431 978.4007820825856 39.9794273467616 0.3550138617089516
1.3018046588989092 13.129260494571852 883.2208749018835 41.55759906770058 0.35985745320800483
1.3252367369042877 13.128982210335797 797.9094907662353 43.199396447238975 0.36480658663457755
1.3486449263634628 13.128014077293246 721.3988635175257 44.90773097681852 0.36986577033885726
1.3720153040022705 13.126398721579479 652.7336910391404 46.685680977017384 0.37503978649386355
1.3953296345820874 13.123967166999122 591.0488287203913 48.536503738740265 0.3803337104969812
1.4185623060033365 13.12078646521218 535.7000977900262 50.46364864051421 0.3857529316940783
1.4417038335440184 13.116754010125632 485.8565568587841 52.470771323097566 0.39130317554219346
1.4647412960288528 13.111901514714512 440.9795784370538 54.561749010492 0.39699052733918855
1.4876497097866443 13.106117751945803 400.5912138674773 56.74069707521868 0.4028214576623225
1.5104087337036884 13.099430186228549 364.20708942790804 59.01198695548233 0.40880284967256436
1.5330087288310572 13.091792190760513 331.36430021636073 61.38026554270249 0.4149420284577404
1.5554157543430736 13.08315050536488 301.7509095214442 63.850476169977995 0.42124679260551057
1.5776199635600687 13.073455426222006 274.9701220127088 66.42788134548503 0.4277254482168093
1.5995939796392065 13.062704086987733 250.78832555783686 69.11808738975616 0.43438684559202695
1.6213234317625966 13.050822122975982 228.92057737333892 71.92382544408574 0.44122632464889233
1.6427961554587833 13.03789983120914 209.12090688182144 74.85129410105367 0.4482538305987045
1.6639675569537125 13.023737412673064 191.20045900891336 77.90992869898827 0.45549180102132436
1.684832607666945 13.00841907664969 174.9543886124405 81.10695057815357 0.4629515835974866
1.7053812886451571 12.991914354984747 160.22281128451212 84.45008035843524 0.47064529523644055
1.725569529824196 12.974159290969437 146.85476782473398 87.94543604848865 0.4785772831034254
1.7453833885395127 12.955095354751238 134.7179430124205 91.59584271993565 0.48673790088389113
1.7648072701319106 12.934789858538048 123.68304237497739 95.41789508792054 0.49517103247616917
1.783824023359481 12.91315990161701 113.64674632705037 99.42168379639467 0.5038923551244201
1.8023992100771664 12.890169196599075 104.51524314129213 103.61204689661872 0.5128959265040975
1.8205132953173544 12.865820956657387 96.2061464419142 107.99872772457393 0.522193499460487
1.8381576885025892 12.840101082004407 88.63762879747672 112.60080226112194 0.5318297711069057
1.8553061734515568 12.812983372183494 81.738574083907 117.4243613208985 0.5417987056705407
1.8719144549565359 12.784405298802392 75.43862346767013 122.48145308405232 0.5521148010210466
1.8880070591983884 12.754443866560331 69.69390445925477 127.79560482514658 0.5628315802799616
1.9035226441318234 12.722995457881082 64.44575407387399 133.36607512578993 0.5739130157105388
1.9184540180178806 12.69002406286594 59.64756425678506 139.22502036354956 0.5854379763160116
1.9327903807401323 12.655640702945353 55.262118547803226 145.37804713358636 0.5973884475628873
1.9464999082603605 12.619688764220387 51.244898500016234 151.85315872295564 0.6098219602275762
