M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24879624361339056 15.865521518787052 2280836.307687493 3.6416646733846947 0.17207396686163434
0.2595453549696227 15.550194238042426 1865181.3683558053 3.8392894008363436 0.17456424440095733
0.2706118939008722 15.271299329722687 1531960.5925594354 4.044559492798748 0.1770643846942369
0.281985576769217 15.024604994114942 1238858.6541896597 4.257598027720084 0.17957217564065459
0.29367330612943787 14.805198058126283 1047347.4832655987 4.478768366171 0.18209071903247862
0.3056675279689443 14.609928665157 871004.4181914777 4.708464299840542 0.18462324379406553
0.317972196014022 14.43575567630245 727016.1165627819 4.946990040880055 0.18717063469532205
0.3305858504846069 14.280028648217979 608882.396420509 5.194663337576232 0.18973378905548668
0.34350940228095883 14.140980687648735 503603.0340992821 5.451815934604959 0.19231361609723693
0.3567451507332314 14.016264175158389 431135.4031831448 5.718794055141686 0.1949110364992274
0.3702890359237076 13.904581794613192 364319.6944161018 5.9959589055193225 0.19752698211968073
0.3841395592810276 13.804618261050088 308764.04742240044 6.283638865029978 0.20016155375237077
0.3983049500786496 13.714848781733027 262302.3161923636 6.581987586722351 0.2028117340420577
0.4127768595709942 13.63456224638081 223408.04378510357 6.891622971140652 0.20548233163221813
0.4275630205352845 13.562573132444124 190728.1852088036 7.212969098400134 0.20817437672610442
0.4426578640597437 13.49819978418747 163161.77539026865 7.546468059670173 0.21088891154142875
0.4580606576425263 13.440675529786855 139906.94799322527 7.892580632091967 0.2136269907742646
0.4737736718780311 13.389349007464267 120188.02141463778 8.25178698433368 0.21638968215048504
0.4897929081880807 13.34369836498013 103466.97104201363 8.624587414113025 0.21917806706488652
0.50612123310135 13.303126420083945 88336.17794808811 9.011503119268264 0.22199324131111756
0.5227535945425825 13.26722029549162 77105.21372199143 9.413077004257868 0.22483631590821307
0.5396918203042567 13.235477781735565 66736.65412468344 9.829874524311503 0.22770841803189212
0.5569377743308734 13.207622505522792 57856.86894803634 10.262484569847285 0.23061069206080698
0.574479849998496 13.183249962861916 50237.470621728586 10.711520394208161 0.23354430074968385
0.5923232513538191 13.162093779375809 43691.1137086939 11.177620588259227 0.23651042654276536
0.6104696834133917 13.143798261170314 38056.967377598485 11.661450105924263 0.23951027304215528
0.6289062455083034 13.128148080153622 33194.91262419687 12.16370134532564 0.24254506664663478
0.647635239903262 13.114945082833586 28995.741923769638 12.685095290826682 0.2456160583772502
0.6666453654223793 13.103927377553642 25365.772237446505 13.225617366438712 0.24871613594890388
0.6859511933124225 13.094820481507892 22214.361579035616 13.786151004585175 0.2518483601195217
0.70553069291106 13.087558206654602 19482.556002160723 14.36809231190505 0.25502065335745555
0.725393403717782 13.081912052066553 17108.098356527884 14.972292838356646 0.25823444983563726
0.7455196652872215 13.077660693695412 14932.987348447086 15.599640222338385 0.26149122083351073
0.7659228323513029 13.0748306210918 13237.384568157262 16.251059882187146 0.2647924779542341
0.786577426078985 13.073078935121481 11666.143987085845 16.92751682562988 0.26813977664859684
0.8074930088074956 13.07239359296387 10290.837581392196 17.630017588952853 0.2715347200646754
0.8286544416575606 13.072619905057023 9088.446596514876 18.359612318708677 0.27497896324216853
0.8500540543587157 13.073632331503367 8036.091366025576 19.117397009879813 0.2784742176702922
0.8716912110988595 13.075381762945504 7112.605362491315 19.90451591556104 0.28202225622812693
0.8935549919616921 13.077709335802732 6302.043867729893 20.722164144416798 0.28562491852644667
0.9156427654868929 13.080524177917905 5589.130428470063 21.571590463411138 0.28928411667031445
0.9379363578591486 13.08374451224073 4961.902284517282 22.454013474024816 0.29300115108084124
0.9604348344492435 13.087285760917656 4409.265087894651 23.369445798909037 0.2967676560217719
0.983121573084928 13.09104993668286 3921.9293153205235 24.320776930729746 0.3005976600382964
1.0059857347811536 13.09494152476261 3491.9297435794197 25.309516658085272 0.304493491950521
1.029022051466015 13.0989240494529 3112.0900975812233 26.33724717310292 0.30845758822120817
1.0522161165468675 13.102941796063195 2775.9292935948733 27.40562756253556 0.3124925017143752
1.0755509848770541 13.106850330008502 2478.6020583633776 28.51639866665911 0.316600911056426
1.099030583814405 13.110651581913148 2214.782190262645 29.67138833678792 0.3207856306318744
1.1226307431191624 13.114248313214265 1981.0747435590663 30.872517124474257 0.3250496212487841
1.1463287986762198 13.117573045751811 1773.5366514098491 32.12180443791074 0.3293960015126422
1.1701393091506935 13.120626004793426 1589.0661209195923 33.42137520374224 0.33382805995151765
1.1940186649445819 13.123286880444407 1425.1209417267062 34.77346707544825 0.3383492679400866
1.2179647100671827 13.125528447715569 1279.0934194769422 36.18043823271972 0.3429632934754647
1.2419630960719623 13.127271036468878 1149.0902819672947 37.644775819861 0.34767401586380536
1.266001227528719 13.128522139672684 1033.1631806942687 39.169105075258 0.35248554138338484
1.2900517349860536 13.129168636928108 929.6280009218324 40.75619920840345 0.3574022199974051
1.3141044416099428 13.12916279907833 837.2712780204248 42.40899008592685 0.36242866319808814
1.3381367931676522 13.128514278434672 754.6832983638021 44.130579793598216 0.36756976307286776
1.362151354416229 13.127157475409101 680.7909178977452 45.92425314742782 0.37283071269366846
