M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24680797753859585 15.929583005259978 2370245.156549742 3.605030184025783 0.1715987441426595
0.25547143742792916 15.664041024534406 2010360.7803633555 3.7635684932329703 0.1736134113859289
0.26433682740175346 15.424390472439011 1710804.4560370198 3.92722071516759 0.17563782205715925
0.27341006766638265 15.207328501046169 1459956.525258796 4.096164957495222 0.17767308476341634
0.2826862372184207 15.01049972328284 1249596.3899638942 4.270586411397881 0.1797202757885644
0.2921670589802426 14.831732185981952 1072467.2096507058 4.4500220555439345 0.18176629214422116
0.30185559975368226 14.668927223490199 922688.684501327 4.6346107559135215 0.18381208257867046
0.3117469157428432 14.520756883321738 795807.195025637 4.8251571686656 0.18587203584880524
0.3218414074547765 14.385659698170329 687933.6870493114 5.021873384191651 0.18794716974314
0.3321384161556854 14.262301477468148 596023.5170364741 5.224979257016408 0.19003847133038562
0.34264018125970863 14.149669370632731 509368.3763420251 5.434629749225738 0.19214550915340373
0.3533453497291777 14.04668273325025 450177.63369819545 5.649394202759405 0.19423842009594203
0.36425939791614304 13.952542412098127 392385.4885972536 5.871124436728192 0.19634975249008466
0.3753778191778339 13.866277966904656 342571.3390398865 6.100070207828607 0.19848043290635708
0.3866969204139649 13.787415919230439 299655.4884606096 6.336489872107972 0.20063135981990546
0.3982230198260598 13.715360532369957 262542.6380788383 6.580209328609377 0.20279594054208175
0.4099549461497769 13.649440352045971 230420.33081945486 6.830078548600129 0.20495214624058444
0.4218899448775235 13.589065282488015 202515.71715572802 7.08810629753422 0.2071308558348772
0.4340266028631676 13.534011753824863 178275.66065913934 7.354584429339641 0.20933290968060606
0.44636532411336505 13.483719455334048 157154.36908762984 7.62981432157319 0.21155912244876127
0.4589093914144159 13.437728211392214 138732.4527639953 7.912172529383236 0.21378117136067673
0.4716662054996765 13.395870942620247 122640.53557380442 8.202993338599162 0.21601696751502264
0.4846212983022186 13.357802108748588 108544.88959415203 8.503374504282029 0.21827918377267744
0.49777594022447647 13.32318568385316 96197.5748941315 8.813654996865312 0.22056858069581045
0.5111386060586698 13.29174377963868 85347.29274614915 9.132777401863384 0.22286651062479348
0.5247005244033368 13.263332143488928 75824.76383930264 9.460632142181128 0.22516889008082863
0.5384642223878422 13.237647601563417 67427.9589326553 9.79930615721151 0.22750075252942542
0.5524200292549704 13.214527906674329 60035.19121948711 10.149179754571392 0.22986280835561596
0.5665897546389822 13.193770643444156 53507.205028698816 10.509477440629004 0.2322410017957128
0.5809427362861491 13.175203358532537 47742.801903679734 10.879207964854944 0.2346199630415036
0.5955004152473251 13.15864334865861 42637.879197227 11.261183474263175 0.23703147368140773
0.6102572886368425 13.144009568835607 38117.09358111092 11.655829845548334 0.2394761999810994
0.6252013200147962 13.131093152625096 34109.94651612866 12.062401143823932 0.24194105529795307
0.6403459510557794 13.119789324912539 30550.28766417984 12.47953420816485 0.24440719382441903
0.6556770783897921 13.110001457546954 27388.975619387227 12.91052561798365 0.24690897782073187
0.671195521801254 13.10152616636794 24577.218055720256 13.35585172745748 0.24944703863445775
0.6869055799357844 13.09443168570566 22071.78529112301 13.814616528912854 0.2520072143839489
0.702801694542377 13.0884576565272 19839.77829758474 14.285463812100108 0.25457185912385366
0.7188793806620557 13.083521194040038 17846.56582146674 14.771995306717095 0.2571753143083521
0.7351344315161148 13.079692190031519 16067.489418904017 15.274743745350762 0.25981818991549244
0.7515647919762136 13.07670973358262 14478.029915290113 15.79260765636735 0.26248489268337016
0.7681789272930516 13.07458680836816 13055.256866812017 16.32438671275659 0.2651602959782104
0.7849579714483405 13.073182051602501 11780.086984210622 16.87391867802145 0.2678777999568759
0.8019063076348549 13.07250911795963 10638.465889120933 17.44180003110152 0.2706380123587109
0.8190241588265464 13.072431642013822 9614.3051465416 18.026855407869064 0.2734253382105201
0.8363000251848295 13.072936867254645 8695.81114663975 18.6278383101776 0.27622493441472934
0.853735355572625 13.07399132143705 7869.750910591405 19.248923521477344 0.27907012470142006
0.8713190571993723 13.075352709815338 7127.613896224672 19.89078076350553 0.28196154045226973
0.889053672951618 13.077194250203 6459.406341181936 20.55255349724029 0.28488688447521626
0.9069401565337161 13.079358161016497 5857.898054039489 21.232252330861936 0.2878256342191286
0.9249663161784909 13.081863210780504 5316.209832615118 21.934731791554356 0.2908137785177022
0.9431230092658641 13.084541002951234 4800.040205865208 22.660747342912295 0.293852006096288
0.9614159137351651 13.087439497227251 4386.978271508798 23.41050073137714 0.29693655974913086
0.9798246698623583 13.090484174876016 3988.945626274691 24.179902041214103 0.3000313985424684
0.9983664642748405 13.093657273488201 3629.0373623375717 24.975153421334795 0.30317987396980445
1.017019473920974 13.09686171641528 3303.746212695574 25.79711269143393 0.3063827746366748
1.035771797638176 13.10008550157479 3009.670115523903 26.64666409340021 0.30964091975383673
1.0546378408010542 13.10334412336604 2743.3786447634097 27.520086886341513 0.31292254895150023
1.0735885014152498 13.106502050627642 2502.1258141346607 28.421342219602913 0.31625145142448113
1.092646057604147 13.10964453577352 2283.350912521058 29.35297132533206 0.31963978528125186
1.1117703376202819 13.112589679103078 2085.0248522080033 30.31598907136752 0.3230885384484098
1.1309766712393798 13.11546637514345 1905.0890809735247 31.310637987543465 0.3265934630807526
1.1502568167855494 13.118138075067542 1741.5426063255215 32.33339184317771 0.3301263722022279
1.1695854774770438 13.12054251455472 1593.1255539864223 33.390791973327175 0.3337246058954033
1.1889746280820168 13.122751260359792 1458.0800504265862 34.48401534592557 0.3373893874684111
1.2084155355297221 13.12468405994444 1335.2377567468661 35.614282209504644 0.34112201217641547
1.2278788824026137 13.126290688537384 1223.5234780269361 36.78237181388682 0.34492093236090615
1.2473892431133604 13.127631039928003 1121.720834914596 37.984578829209966 0.3487582426046961
1.2669056071604063 13.12852551182608 1028.9880845868815 39.22783822048106 0.35266947046254105
1.2864401561788412 13.129107704050082 940.4457971771851 40.51358563971864 0.356656250483995
1.305961895339267 13.129205085148566 867.3901414398389 41.84331536977819 0.36072031949917394
1.325506020076124 13.12897153693038 796.9400178151268 43.21858404286154 0.3648635235550444
1.3450199252268573 13.128212683683607 732.6653020678507 44.63962349699488 0.36908029005209814
1.364505683780895 13.126985905569704 674.0097641733039 46.10559682341824 0.37335964709497016
1.3839559285904508 13.125223167794296 620.3264151967738 47.62234268204788 0.3777261674632389
1.4033578026749893 13.122931854803833 571.273915153739 49.19172568575145 0.38218219746131105
1.4227098482514855 13.120099138776146 526.3598650686216 50.81569592934961 0.38673023149544467
1.4419901819960586 13.1167068611363 485.24946597385997 52.49629458111875 0.3913729209132353
1.4612076205140065 13.11272189287751 447.59593785784324 54.23565985899491 0.3961130832267311
1.480318329533903 13.108092695533024 413.1117017015368 56.03603341501368 0.40095371175262423
1.4993510038651352 13.102818956839812 381.4230489235 57.89771366411319 0.4058881873993607
1.5182677046392183 13.096925171539581 352.43613171547264 59.82371116705709 0.41092288782351355
1.5370554838289243 13.090315670926907 325.8024201152865 61.81841537297749 0.4160700071772807
1.5557175001910881 13.082994977953815 301.3736540604914 63.88457234300028 0.42133334280543394
1.5742355417339708 13.075031926484657 278.9044058942802 66.02507082865807 0.42671692544916684
1.592600144956245 13.066281585458102 258.2564558485972 68.24295175858835 0.43222503251475664
1.6108012812366779 13.056759566807054 239.28262328560655 70.54141837418187 0.4378622021138723
1.6288162334867031 13.046499473097933 221.82163277838936 72.92384706131894 0.44363324794544273
1.6466352480181794 13.035380623280625 205.75609049050425 75.39379892971822 0.449543275094988
1.664267316202361 13.023537588766018 190.9604869049036 77.95503219622435 0.45559769683371737
1.6816836993720727 13.010817424282067 177.3174910227628 80.61151543361768 0.4618022525065791
1.6988792845634284 12.99731950681866 164.76390713342056 83.36744175227774 0.46816302660586495
1.715822918838062 12.982927533429141 153.1808621046074 86.22724398832018 0.47468646913498996
1.7325166380333827 12.967634651170147 142.4806575405304 89.19561097870961 0.4813794173757748
1.7489456595451662 12.951480086707893 132.62474151859772 92.27750501137956 0.4882491191820241
1.7650893465195767 12.934394172917616 123.5220851046191 95.47818054663439 0.4953032579325113
1.7809844807700983 12.916527040427702 115.10455014873631 98.80320431514399 0.5025499792877693
