M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.2470711643610836 15.920817842761876 2358061.1499888794 3.609864523678334 0.1716614552128651
0.256010296806277 15.64852377934487 1990221.4160700012 3.7734998878381094 0.17373812063961752
0.2651671746938817 15.403316340389008 1685639.9143040595 3.9425186528557163 0.17582380887899934
0.2745374963396968 15.18208932271412 1432198.0398284192 4.11710624484374 0.17791962660597288
0.28413006237886007 14.981998150322998 1220485.3124589208 4.297455733935594 0.1800266534519278
0.2939411454896532 14.800442117237257 1042862.3145140519 4.483767981275193 0.1821459424874036
0.303964524805641 14.63594661402146 893672.2993965733 4.675594911661166 0.18426477476204883
0.3142029616753384 14.486425721711862 767674.0980764286 4.8731887063698744 0.1863860467156728
0.32466754367088 14.350393795760459 661084.175653451 5.0772781064890955 0.18852171284946953
0.3353429686915865 14.226646671344108 570541.9865855251 5.288093809666919 0.19067278775013777
0.34623677042804946 14.113844229065624 493552.9494093558 5.505875137704439 0.19284025989903072
0.3573470576423267 14.01093479401383 427833.4533646443 5.730870231208116 0.19502509245729846
0.3686764104018871 13.917135979175757 371625.95069549355 5.96244979467712 0.197212293839246
0.38021788360817377 13.831569092864095 323364.82739849645 6.200826992495167 0.1994031630372119
0.3919811529255036 13.753437335247153 281879.9242109174 6.447083144009218 0.20161358777903624
0.40396393666862307 13.682177850022263 246178.40784353783 6.701500781494641 0.20384449016072895
0.41615915895606187 13.617252820362767 215354.9680282066 6.964372290127646 0.20609676865447926
0.428569737087971 13.55802589871771 188705.513909337 7.235414230659577 0.20836195832972584
0.4412056075875043 13.504008802926595 165587.0578669243 7.5138019991654295 0.21062401947719392
0.45405084822451514 13.454984930722565 145541.47589790757 7.801436094480383 0.2129097188302413
0.46711457206188756 13.410314646803 128106.91881924996 8.098647909823265 0.21521991560666598
0.48040027961042014 13.369761160372324 112911.85694561574 8.405779847588711 0.2175554472793219
0.493892585923815 13.332998824108367 99651.51440309435 8.722020268650915 0.2199006036757018
0.5076069753787465 13.299789090783184 88072.5515089312 9.047227333868257 0.22225048348726384
0.5215289261621568 13.269672973122898 77930.91598430714 9.383294588809472 0.224628034266969
0.5356737661192688 13.242650804397176 69034.23367296616 9.730608819710232 0.227034058738957
0.550025702421035 13.218312351112601 61233.880620321914 10.089569084741429 0.22946934009468817
0.5645924993190143 13.196544378405356 54373.72465260039 10.457883479633066 0.23190044890198833
0.5793667026115621 13.177149916335232 48337.40139689216 10.837985743532133 0.23435553563706946
0.5943530796300581 13.159896179241075 43018.14849951934 11.230846347052875 0.2368423098781517
0.6095465700440681 13.144699350462979 38322.594170179844 11.63691502744159 0.23936152811376524
0.6249470268254965 13.131264091557936 34175.178247107775 12.055263038672221 0.24189778024014627
0.6405522605429577 13.119661867096635 30503.44221558943 12.485344746977596 0.24444145233109726
0.6563625245204502 13.109579600929642 27256.78891007849 12.929906153417289 0.24702013176972912
0.6723695150991011 13.100997909424269 24378.26428554615 13.38945388873287 0.24963455833552206
0.6885799515301166 13.093739372637268 21822.52600968302 13.86450969691012 0.2522854593955004
0.7049841882595231 13.087727109561426 19552.674669269272 14.351438355878864 0.25493019789174026
0.7215848091586086 13.082894988866666 17535.64231630412 14.854771799700528 0.2576130207734552
0.7383713974339086 13.079058612292853 15738.67290075285 15.375118172869234 0.26033506077286156
0.7553503149722861 13.076168501543966 14138.434254838076 15.91306546592344 0.26309704890950814
0.7725091417637245 13.074161310960775 12710.499249336173 16.466379037538836 0.2658725500865036
0.7898537937463684 13.072907548283156 11436.188406144864 17.03662771209338 0.2686730881591976
0.807377779445154 13.072400831665382 10298.292385903875 17.626204101047104 0.27151655181283574
0.8250735311401967 13.072528345794638 9280.032450264644 18.23577248489533 0.2744036988462719
0.8429471371175349 13.073252360564634 8369.257538360358 18.865067723883847 0.2773269193832357
0.8609748046514802 13.074447555278137 7553.882837834413 19.511639794584692 0.280260413050399
0.8791671008470819 13.07613207797808 6822.332087018608 20.18019284276753 0.28324087677587373
0.8975217887553543 13.078202652824741 6166.2980951002 20.871480456011085 0.28626912625136774
0.9160232658746374 13.080550823709116 5577.359009861808 21.586279350772674 0.28934599073651457
0.9346812801790145 13.083304053047932 5048.024300030321 22.321930724489594 0.2924447783217968
0.953468348887076 13.086142857555233 4572.378998861049 23.0807796138716 0.29558005707362633
0.972400797480663 13.089242534777469 4143.863860803425 23.865525663511203 0.2987677294918441
0.9914556475016825 13.092479197103904 3758.669651955623 24.67705659918577 0.30200873640882414
1.0106353387092244 13.095749598551082 3411.138686069709 25.516289105718812 0.30530404959638724
1.0299379241904834 13.09908049357815 3097.821150301685 26.379173981410926 0.30861864128185484
1.0493422262706604 13.102418786573613 2815.4374253174196 27.271107450224545 0.31198708196600083
1.0688644630288364 13.105745395533766 2559.9473344367584 28.1936326491716 0.31541431406938714
1.0884770709449803 13.108971011413852 2329.451343149391 29.14780833391842 0.31890149225238296
1.1081717944387475 13.112069523016674 2120.7824996414574 30.134730874210632 0.32244982431551583
1.1279532490057131 13.11500241901312 1932.2120972079306 31.15104208058309 0.32603108210749715
1.147809288232712 13.117767703136895 1761.3740263018624 32.20138592608424 0.3296707058898815
