M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24762319370124938 15.903086659353095 2332988.9449963924 3.6199876282249286 0.17179277215903482
0.2571372931339938 15.61674065431992 1949557.3919202872 3.7943560478968297 0.17400001297791887
0.2668980958061461 15.360281754573144 1634777.8234654923 3.9747350557276278 0.17621548431286638
0.2769063612184802 15.130303304344286 1375824.541301936 4.16132854493992 0.1784402558856514
0.2871601679212066 14.923510628985055 1161863.2426217976 4.354349331714099 0.18067538315187656
0.2976547067686851 14.73726850798747 984167.5049682508 4.554019352395892 0.18292190690579427
0.3083984542174743 14.56905604047479 836215.0855368656 4.760569873501477 0.18518085307259805
0.31938418834634585 14.41717136415081 712399.3832003779 4.974241713751007 0.1874532326424771
0.3306174134205519 14.279689702135189 608599.3203104627 5.195285477234575 0.1897400417085452
0.34209613978016207 14.155119610299394 521199.1697632 5.423522424784026 0.19203387787381745
0.35381633188870765 14.04247056012091 447484.52676273475 5.65896801103798 0.19433168796709796
0.3657818555788898 13.940158486188745 385021.00189450476 5.902482728344772 0.19664592240133194
0.3779948272759559 13.847295367773107 332021.56412749685 6.154355716687015 0.1989775793254117
0.3904533889613209 13.763155370991383 286890.6837400269 6.414887232818489 0.2013276415944486
0.40315696012599683 13.686774259395218 248408.37416492225 6.684388943022022 0.20369707717986615
0.4161050323521024 13.617502781991485 215481.26003848537 6.963184221989471 0.20608683956500032
0.42929083453746164 13.554787079670712 187292.1176607748 7.251533336647537 0.20849667118038825
0.4427341823983396 13.497888574669227 163035.32567582733 7.548187504894337 0.21090285467958897
0.45641679636815674 13.446509280122163 142179.93146440593 7.855044788313087 0.21333159833119175
0.47034153849349775 13.40002775898259 124205.25187489076 8.172475913335594 0.2157838574274049
0.4845128900353237 13.358135337562695 108655.49088365618 8.500865020762417 0.21826057409808916
0.49892833874282166 13.32030768530311 95196.01164799242 8.840610012156942 0.2207626778052729
0.513584205849003 13.286377610341647 83524.89254100427 9.192122899947597 0.2232910858524074
0.5284785925177626 13.255957074060332 73392.94899149115 9.553946102912887 0.22582147599770533
0.5436174540419463 13.228758643290417 64573.634194205246 9.92783966700119 0.2283739419872387
0.5589954216243321 13.20456085431311 56894.58751925463 10.314679376625147 0.23095521091810095
0.5746155491860695 13.183054671345305 50184.398915938065 10.714936116968598 0.23356621152195242
0.5904661194326253 13.164152575182731 44324.738976892644 11.129097028913124 0.2362078632522534
0.6065576790656271 13.147484686012561 39196.431527333945 11.557504211950173 0.23887914888598252
0.6228771230003801 13.1329927310258 34699.71211725152 11.99810939995438 0.2415512839408042
0.6394330478306366 13.120408313023304 30752.25856140152 12.454034380687927 0.24425684872940032
0.6562165451498683 13.109679541405603 27284.706125314056 12.925836035294283 0.24699678826078394
0.6732314036177762 13.100583526232365 24236.513317567867 13.414090171655518 0.24977204319463955
0.6904621680538282 13.092983345085942 21549.118512661054 13.919392054385954 0.2525835512841318
0.7079150887286296 13.086772219156531 19177.367807057046 14.440692356340493 0.25541497833465815
0.7255932182468409 13.081839472815629 17084.044607520158 14.978497346456948 0.2582672581029412
0.7434824749108812 13.078036709425824 15234.744868512978 15.535119530530508 0.26115897619593464
0.7615836262748303 13.07532304663404 13598.666760500979 16.111240957700414 0.2640911259372464
0.7798833716979007 13.073528753287665 12150.480857685907 16.707566850963165 0.2670647065337065
0.7984035260661063 13.07259784253148 10863.877121366486 17.324826390782302 0.270080725536661
0.8171055367088227 13.072404768231465 9723.317743079537 17.960195035904842 0.2731077542937742
0.8360131308812853 13.072957059889383 8710.593421266718 18.61767993420023 0.2761777464313481
0.8551051600398513 13.07404288765361 7808.569928257022 19.298324171290325 0.27929394417483483
0.8743849683440408 13.075668842947222 7006.441986641431 20.002968171637992 0.28245746110161113
0.8938317709021391 13.077744720535042 6292.021657763939 20.732481910333828 0.2856694333181443
0.9134653108769977 13.080252764196695 5655.29523439181 21.486984188721827 0.28892464496259457
0.9332576421635833 13.083050553924755 5086.552205402653 22.264842721336205 0.29220430626973437
0.9532109777371103 13.0860965198568 4578.517443548341 23.070290997300738 0.29553690595079757
0.9733199619021691 13.08938610589804 4124.426522732946 23.90434008759564 0.2989237481685389
0.9935796414072028 13.092818067421918 3718.3030370030515 24.768038738391333 0.30236617933570215
1.0139657553496808 13.096312407888705 3354.7399841302454 25.662475269871422 0.30586559315553463
1.0344934828102832 13.099869046238533 3028.7446358637208 26.588779638441892 0.30942343594299826
1.0551464216878492 13.103421360852424 2736.533358481963 27.54406782334164 0.31301265026747566
1.0758996234043117 13.106901057633447 2474.392605536392 28.533489774642142 0.3166637437467931
1.096771516570324 13.110255184400723 2238.788746120743 29.55843498526981 0.3203791602863281
1.1177407828804626 13.113507306344408 2027.1384959186762 30.620237633315835 0.3241606436523518
1.1387943408090773 13.116547950220708 1836.7754715530664 31.720287342987792 0.32801001959595244
1.1599374941213558 13.119371023310553 1665.3775803747594 32.86003250565088 0.331929203022424
1.1811286333323252 13.1219033755001 1511.1270330452833 34.0409838702469 0.33592020549964957
1.202394481357537 13.124091983704105 1372.0387536043906 35.26230942466394 0.33997036802994923
1.2237091068688895 13.12601478183896 1246.6201011756539 36.52682066491928 0.34408981596851596
1.2450423473786392 13.127449138811714 1133.4237151346 37.837578929856726 0.34828920255089435
1.2664217837114307 13.12851182666683 1031.200287881061 39.196403573253534 0.3525710295277639
1.287808005962835 13.129128837810395 938.8322731857965 40.60519947305662 0.3569379376420845
1.3091912737071973 13.129221750062651 855.2781415849324 42.06596265532598 0.3613927166852026
1.3305721611285755 13.128818321748675 779.7605339948461 43.58078634656681 0.36593831604935384
1.351920927361605 13.127783447753274 711.2959359423852 45.15186748366779 0.3705778558107159
1.3732492391358229 13.126207095384547 649.2929618059717 46.78151371290103 0.37531463838173124
1.3945263929377467 13.124049928377545 593.0769049686593 48.47215091194509 0.3801521607763235
1.4157299774527632 13.12120992273954 542.1258647317495 50.226331271701994 0.38509412753692035
1.436873493607081 13.11767475948804 495.80878777190077 52.04674197781649 0.3901444643778624
