M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24828350971708787 15.88185831558501 2303594.324187876 3.6321900535042584 0.17195106206073152
0.25849692300045335 15.578805408268723 1901209.167151527 3.819604003346315 0.17431705341447945
0.2689897342259978 15.30973939340678 1575878.5124178326 4.013899292233475 0.17669162900805432
0.27976596107225976 15.069871459601048 1311511.8997478234 4.215309154716204 0.1790757697762295
0.29082129075474994 14.855831760607382 1095572.1486095039 4.4240775353705075 0.18147045954715205
0.30215674301966705 14.66422854216946 918495.0596882936 4.640459380579139 0.18387668380373756
0.3137732912474218 14.492344098184194 772591.7919324668 4.864720947031536 0.1862954287482714
0.3256693599366866 14.338157146826418 651874.1605990849 5.097140127200684 0.18872768061908227
0.33784707977639367 14.199514089753114 551588.3972085653 5.33800679187914 0.19117442521481764
0.35030739327913907 14.074679642710137 468106.6337228944 5.587623149718364 0.19363664758822535
0.3630514854333034 13.962471622378374 398290.61545987375 5.846304123615131 0.1961153318774535
0.3760701185393986 13.861300810336637 339744.22434472985 6.114377743721642 0.1986114612486219
0.38937003407569526 13.770070829328688 290496.95765938 6.392185556824386 0.20112601792876625
0.40295278705794924 13.687950160466709 248974.3986371316 6.680083051838233 0.2036599833132025
0.4168159522356578 13.613982669964702 213834.60106933676 6.978440101196108 0.20621433813587783
0.4309610864888259 13.54736842975172 184045.72536808552 7.287641417983334 0.20879006269537828
0.44537755459079176 13.48745923366434 158733.41617534246 7.608087028767023 0.21138813713293403
0.4600842398122143 13.433700005278935 137144.5626670353 7.939095785879486 0.21399304688314413
0.4750672488410493 13.385483257747296 118735.74467397307 8.282023038716435 0.21662064296141534
0.4903358966555736 13.342233929603797 102949.77694085606 8.637376419745822 0.21927290699161806
0.505875396315613 13.30369373584198 89433.9483842577 9.00562022164661 0.2219508798651576
0.521690423596817 13.269336988497168 77817.3045170298 9.387236892702635 0.22465560454670583
0.5377877839660336 13.238880601148207 67814.393281477 9.782727641760236 0.22738812676403602
0.554163681616594 13.211850766980819 59187.826949947805 10.192613065431146 0.23014949577817087
0.5708039801740995 13.188037365349464 51728.79949298649 10.617433799329282 0.23294076524680443
0.587719360299054 13.167210900012721 45280.69324737064 11.05775119554208 0.2357629941948314
0.6049061375411396 13.14909553522929 39688.700415390544 11.512666897248076 0.23859957076647106
0.6223587947858575 13.133400533877296 34831.69898266535 11.98375877802673 0.2414642827016401
0.6400819788344649 13.119980419633219 30608.08799863631 12.472042683061236 0.2443630243470154
0.6580607388455487 13.108589031793326 26933.953811265903 12.978171082239554 0.24729694751896553
0.676302168826544 13.099085831450012 23728.48121991417 13.502821540401163 0.2502672160975325
0.6947951705698988 13.091309872957913 20928.8674925172 14.046697656497313 0.25327500786712276
0.7135438169966993 13.085068907325109 18479.73571849035 14.610530057549374 0.25632151655849655
0.7325423242331598 13.08021366294669 16337.170955562584 15.195077453814122 0.25940795410714995
0.7517878324745583 13.076636992275313 14456.581240551488 15.799674679794787 0.2625212838095593
0.7712722311302687 13.074246907155997 12807.572459789855 16.425543339825364 0.26566771230033426
0.7909875430987683 13.072850087670908 11358.25973238271 17.074485298333126 0.2688581282331958
0.810933614037845 13.072361714896262 10083.959791216283 17.74738878596388 0.27209390092973157
0.8311099524190457 13.072734177142307 8960.388385693032 18.44517726724027 0.275376432028352
0.8514974258208349 13.073793209349692 7970.435641659433 19.16881105460866 0.27870715922998623
0.8720968500817063 13.075413277313457 7096.496769247578 19.919289046131876 0.282087560352961
0.8929093248123 13.077701444282699 6324.086328982251 20.697650599204387 0.28551915770887476
0.9139102174503981 13.080310791171826 5641.476069932349 21.504652709434044 0.28900087372426975
0.9351082352476113 13.083338548739972 5036.664710587676 22.339381379042106 0.2925182857923384
0.9564877873549117 13.086653182533112 4500.882539330171 23.205337223164598 0.2960924984105315
