M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24711657608547125 15.919476328402366 2355824.191349373 3.610692908938662 0.17167220102924363
0.2561007702821071 15.646037083824837 1987066.4440477446 3.775203527825286 0.17375951337244125
0.2653081858167387 15.399798041279697 1681327.672655315 3.945145664144704 0.17585574713698796
0.2747325914635301 15.177736827029069 1427490.5448615989 4.120706087125483 0.1779620075606049
0.28437797344695737 14.977034962914468 1215477.5938997685 4.302079309084 0.18007937380423164
0.2942421128187204 14.795313667181151 1037984.7486090338 4.4894677356482156 0.18220889935951123
0.3043281171886241 14.630339469336505 888725.4445290795 4.682662428004007 0.18434283930543
0.3146289940860011 14.480626776918868 762994.758684839 4.881479576824186 0.18647477170165067
0.32515240587165817 14.344410071124562 656618.5304032817 5.086850809653351 0.18862098111368777
0.3358931197105765 14.220649283118755 566363.6157186882 5.299008797381671 0.19078248599940204
0.346854998517302 14.107760113095726 489588.1721846893 5.51819495999746 0.19296027939021487
0.35803114620426374 14.0049056533489 424107.2653743326 5.744659666210788 0.19515532964594468
0.36943484738472177 13.911309864905867 368166.712789741 5.9782908846580725 0.19736190831031106
0.3810543725854474 13.82577423414996 320187.59522935963 6.218319479534685 0.19956335914617238
0.3928902015041372 13.747766928781742 278959.13139203103 6.46630001871165 0.2017842613769446
0.4049490153158228 13.676686826883833 243495.4458874211 6.72251783396007 0.20402554530321618
0.4172276545459153 13.611870619619584 212904.09425683276 6.98726827339817 0.20628811817332945
0.4297183589205464 13.552848564692923 186461.82777985657 7.2608569230444555 0.20857286478279813
0.4424376472460632 13.499119969180596 163524.79865904571 7.541571108567418 0.21084920171826604
0.455374283476781 13.450244867056526 143650.2544323876 7.831392949230739 0.2131454675871792
0.468531135709764 13.405772505112573 126369.58645309617 8.130885605096688 0.21546616613091163
0.48190010766004565 13.365461910184921 111331.94015447266 8.440395390577573 0.217812147108464
0.495488745577843 13.328877979463941 98215.58888148297 8.760280066945587 0.22018423961853434
0.5092957031358832 13.295911317813948 86753.89007444611 9.088144936337896 0.22254512210199157
0.5233261663783331 13.266091651712106 76726.67849574533 9.426967695718588 0.2249334596748248
0.5375632867034045 13.239262567789112 67940.88326867383 9.77715315201657 0.22735025659551095
0.5520156206762619 13.21517644018697 60240.03618762213 10.139105517916683 0.2297963119987052
0.5666915775376706 13.193627351425429 53466.867088910905 10.512154589588622 0.2322586726782644
0.5815684737468743 13.17443160283697 47504.61069525055 10.895576063064157 0.23472495917189384
0.5966627267534917 13.15742344658261 42258.98504987273 11.291894815863941 0.23722297085712987
0.6119629145375305 13.1424236277707 37634.697027133465 11.701567016908514 0.23975348347475262
0.6274792427232169 13.12927908735536 33542.249608241975 12.125062886201013 0.24231725715209115
0.6432018241449523 13.117823502546255 29931.347049263248 12.55980477112937 0.24488046312112413
0.6591231975750611 13.108009872718778 26735.334633387425 13.008526403566377 0.24747104559020355
0.6752471805588555 13.099591008426032 23899.529318812187 13.47241022322039 0.2500975031716295
0.6915752458586776 13.092505496772318 21386.62253893008 13.951986464215109 0.25276058684950586
0.7080988846372498 13.086732225311666 19153.76333122237 14.446294551654042 0.25544540649150677
0.7248234003518342 13.082040494189993 17169.553264472004 14.95463267736278 0.2581410662388796
0.7417362565208107 13.078390286737305 15404.990370003381 15.480197633573475 0.26087615985844376
0.758834159269158 13.075697279177312 13833.746640562566 16.023588034272017 0.2636514461523599
0.7761266819764913 13.073814713538171 12431.728133761206 16.585420380530913 0.2664676797770541
0.7935918945715917 13.072724343551307 11181.607293392579 17.162136098259705 0.26928654726661505
0.8112466184197643 13.07242382657135 10064.890077133014 17.75799989662396 0.27214445447429114
0.8290705129866202 13.072665060890719 9067.628825123162 18.374130498066112 0.2750464035109448
0.8470636917624064 13.073513921428846 8174.293301533989 19.011226025767506 0.2779931889015228
0.8652359603537407 13.074820259697743 7374.317608108005 19.668113140155697 0.28096934667661116
0.8835533389771397 13.076633495741685 6658.838385213512 20.344254873832043 0.28396610744420075
0.9020353912729414 13.078740433939494 6016.11135251827 21.043469075538184 0.2870111509914304
0.9206744533934405 13.081211894249748 5407.840440779117 21.76655014102971 0.2901053461959016
0.9394522226062033 13.08397903771265 4922.067072122202 22.514317481158898 0.2932495803228193
0.9583751256033268 13.08692738023539 4456.973737934851 23.283845301857003 0.29641548778895116
0.9774354002232558 13.09005780098862 4037.9859405892666 24.07818967366144 0.29962255493951967
0.996627298331347 13.093336623102285 3661.1592651515207 24.89975847532373 0.30288366868809397
1.0159429942899978 13.096680004747332 3321.632528643122 25.74949194223399 0.30619984949358753
1.0353685643935564 13.100025943403114 3015.728938644523 26.628362002226368 0.30957215503042923
1.054912816258454 13.103371501418646 2739.6946148910574 27.533051897800725 0.3129712611679622
1.0745575292601437 13.106653770920756 2490.464613394956 28.467779351794526 0.3164221700198718
1.0942880148225094 13.109903234153933 2265.4462024030117 29.43473260506695 0.31993400882733947
1.1141261144456645 13.112979145125673 2062.000459873239 30.435039534535804 0.3235080461702445
1.134019951125387 13.115868653545167 1878.1423315227453 31.469869568359808 0.3271456117995205
1.1540039479833095 13.118598713677137 1711.6350423695305 32.53805641847621 0.3308328462326927
1.1740544450920833 13.121100780761182 1560.9583241101716 33.64029202519854 0.334568591047283
1.194143268559015 13.12328456605723 1424.2455888601312 34.78085894739207 0.33837378088232983
1.2142897832712467 13.125207666987663 1300.4082166227022 35.961132627304806 0.3422500566759442
1.2344764746097747 13.126772611144377 1188.030376511111 37.18254437157974 0.34619915047733507
1.2546900267964483 13.128017189501266 1086.0166527655053 38.4465848150866 0.3502228924886196
1.2749138452133404 13.128820634332936 993.3591196461939 39.753477355909816 0.3543155652150136
1.2951630970569787 13.12923905520841 909.1386190032309 41.10272037190946 0.35846767657977263
1.3153965538803238 13.129188740989377 832.6297441768933 42.49957117292522 0.3627022190505894
1.335612386590689 13.128628720191038 762.9326532019643 43.94581422856566 0.367021493113035
1.355812316881113 13.12755533791856 699.4849817916709 45.44331527616942 0.371427936536143
1.3759847594963397 13.126004049813181 641.6842000856967 46.994026637550995 0.3759241334357725
1.3961119732826879 13.123878752681675 589.0916393421885 48.59999291984666 0.38051282373362794
1.416179461196336 13.121142582353878 541.0696078803923 50.26335712450465 0.3851969130425527
1.4361811175258123 13.117809069775959 497.26370524007945 51.98636719037182 0.38997948301269325
1.4561014742569862 13.113837570765618 457.3159706814169 53.768414766697745 0.3948491422592466
1.4759414630176262 13.109236547530395 420.76945425404045 55.61493904881216 0.39982446215173967
1.4956669794719832 13.103900931360082 387.3756896958307 57.52882707065843 0.40491043522484493
1.515270027939635 13.097902136067738 356.867171106079 59.512841132334685 0.41011096633072003
1.5347653689037821 13.091151261332596 328.9277715867374 61.569889115585305 0.4154301978923851
1.5541006231945544 13.083664672760927 303.400261527578 63.703034344164486 0.42087252422375165
1.5733076931145547 13.075436938971501 279.9815801776061 65.91967713685408 0.42645304967306363
1.5822931260702566 13.064178888766133 268.2345072262367 68.84059243794685 1.3200718495943227
1.5768606103661884 13.043095831695794 269.6186533840509 73.20209973720438 2.1872578537721417
1.5644760853666237 13.013657908413137 276.69144356736945 78.97144705281282 3.009352027907295
1.548078082708018 12.978364756423018 287.2408671068659 86.25086229479494 4.0761135443139995
1.5289836605300828 12.940409256150721 300.93637559560966 95.35668304334271 4.8192515044416755
1.5040929120512896 12.88726911723215 319.25006264452094 105.07025601868433 4.855835519525426
1.4761769308404056 12.820684851697298 339.83908103164924 115.07814938026239 4.882828178752369
1.4467399485310934 12.742446300949226 361.4816798642862 125.38570810724029 4.909398013978627
1.4166281151073437 12.65385398821035 383.3862199152297 136.00604992715807 4.9366918678471725
1.3863493274247274 12.555528879451522 404.76751639472104 146.95380707814425 4.964660078355537
1.3563090596845682 12.448260131178587 424.96564493478087 158.24061113571327 4.9933770273010785
1.3268111323252876 12.332548056426562 443.3458022345854 169.85184009990687 5.022772499972836
1.2981222223297717 12.208965115750507 459.11380728439855 181.83821822011478 5.0529410697594335
1.270483594022126 12.07810779696351 471.6760088855319 194.20028542033495 5.083910783497881
1.2440763942616522 11.940538156120901 480.29194438629304 206.943873321793 5.115678566492045
1.2190457614927361 11.796936201604247 484.58547749655474 220.09849897879408 5.148277997758052
1.1955593656946149 11.647989340323758 484.1723373031479 233.67365793030987 5.181728201735239
1.1737026295419226 11.494436869523174 478.95765883631896 247.6782515526614 5.216060720466333
1.1535816506736483 11.337064645132447 468.8447625891898 262.1447516831873 5.251337658271087
1.1352439828452041 11.176817494229304 454.30060168443003 277.08686033820635 5.287551272134373
1.1187316189243592 11.014540517692879 435.64470239809674 292.5211584030011 5.3247246822943195
1.104030172143956 10.850947220885322 413.56924945035195 308.4667828724608 5.362902847204571
1.0911512534612429 10.687147858346565 388.8324958431571 324.94528525847915 5.402122380577626
1.080041288219305 10.52385559174294 362.2105740780226 341.9804523227259 5.442420231262892
1.0706671892554684 10.36193748762791 334.4908528709971 359.5982433540412 5.483836148085937
1.062937971193465 10.202010519550738 306.4211841648041 377.8267801509974 5.526413953420735
1.0567847921363474 10.044835052605773 278.7121965817948 396.6867020393323 5.570179130345706
1.0521195854838659 9.890994073540542 251.87019934483172 416.2047744005601 5.615170670098401
1.0488388481129525 9.740925416590837 226.35950989690662 436.4157070520379 5.661444781968842
1.046844531287517 9.595000927450677 202.45699962178674 457.34964709570875 5.709046008129067
1.0460313286845309 9.453594541954137 180.37319251282813 479.0308618278589 5.758004643089392
1.0462988323021294 9.316883341698157 160.15459804519156 501.5024670488013 5.8083925029476875
1.047540477883228 9.184996619585599 141.8683603567248 524.7989834397123 5.860260627834094
1.0496620022175658 9.058034114374749 125.46040814282627 548.9585563105563 5.913644997144052
1.0525579268415577 8.935962085429368 110.80535216961042 574.0229862772082 5.968607093743514
1.056141992032259 8.81871787401351 97.79719512066659 600.0287600046081 6.025201032054056
1.0603319206746704 8.706243934600854 86.32154373491643 627.0274602823814 6.083523381906737
1.0650401605728568 8.598466042459458 76.02499176409829 655.0655552149445 6.143611677348627
1.0701970797026685 8.495237393203018 67.3413155576187 684.1967921370212 6.205518513745924
1.0757189259619049 8.396258742913988 59.42396624402956 714.4672472854343 6.269365521810451
1.0815468165277364 8.301441332642618 52.756217855452896 745.9401881618145 6.335163971720594
1.087619976622923 8.210590654090502 46.80073174766328 778.676518162038 6.403059532021611
