M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23835315348680472 16.224115897624433 2803846.7813616297 3.45143464264431 0.16959267850507953
0.24832168668952612 15.880618275041048 2301621.100580617 3.6328990531804624 0.1719602592069119
0.2585735347189269 15.576851178217806 1898578.307770204 3.821074620994358 0.17433552006862427
0.2691118954094434 15.306803228070285 1572448.2437760744 4.016186022707428 0.1767194302543351
0.27993153238228363 15.066520691889346 1307921.0417685881 4.218468477138639 0.17911296448915684
0.291032306014314 14.851956555971428 1091939.4044455786 4.4281680274025135 0.18151710141499272
0.30241570458931427 14.660137742424888 914883.4534443705 4.645541839451121 0.1839328223129179
0.314083448863431 14.48817485473184 769060.0106480693 4.870858517604883 0.1863611101343284
0.3260373187043158 14.33367942478629 648453.0570308262 5.1043984373974 0.18880294878963164
0.3382683965736015 14.195047504532216 548499.9917281058 5.34645409588224 0.19125932264982723
0.35078355435770003 14.070304391887538 465236.3003322924 5.597330479409596 0.1937312162226251
0.36358534106951523 13.957967809113105 395659.1694192658 5.857345448779077 0.19621961397080992
0.3766722758668785 13.856897261750266 337302.81441622786 6.126830141606823 0.19872550024627425
0.39003915471887185 13.76574891294867 288253.21096872044 6.406129391712924 0.20124985931847802
0.4036848977810939 13.683787013880247 246946.16461717346 6.695602165335762 0.20379367548103589
0.4176174037183934 13.609873067931867 212004.52789415154 6.995622014014811 0.20635793322467305
0.43183005269587965 13.543515735643023 182384.44521050452 7.306577544051587 0.20894361746890544
0.44632276515624103 13.483835907162613 157229.9624532188 7.628872902561143 0.21155171384850274
0.4611036473244264 13.430222444830129 135789.75185867894 7.962563612797054 0.2141777295232262
0.4761626781461263 13.382184490403455 117503.50542328475 8.307601654013295 0.21681602750652337
0.4915024783669564 13.339203802037975 101856.3085824804 8.665177040415063 0.2194790691361245
0.5071325955949753 13.300876352986075 88445.66585099582 9.03575927736277 0.22216790454621022
0.5230300462996965 13.266703188044973 76917.53477179362 9.41983633708468 0.22488358692077826
0.5392091198263574 13.236366802791773 67006.51043286746 9.817915283735656 0.2276271732046765
0.5556692497107801 13.209567841048802 58457.800770104746 10.230522922123944 0.23039972489700958
